%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181917.015625, 181961.234375, 181992.234375, 175346.718750, 182049.156250, 175786.140625, 178556.453125, 176121.406250, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.230
181918.937500, 181963.359375, 181994.468750, 175458.578125, 182051.484375, 175764.296875, 178648.250000, 176143.609375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.230
181919.859375, 181964.140625, 181995.250000, 175481.265625, 182052.421875, 175824.812500, 178665.734375, 176158.390625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.230
181919.921875, 181963.953125, 181994.984375, 175365.250000, 182052.140625, 175953.156250, 178648.453125, 176157.578125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.231
181922.656250, 181966.703125, 181997.687500, 175338.953125, 182054.750000, 176028.859375, 178677.640625, 176154.031250, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.231
181926.046875, 181970.281250, 182001.312500, 175449.046875, 182058.500000, 176013.031250, 178780.156250, 176162.468750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.231
181927.796875, 181972.046875, 182003.312500, 175506.968750, 182060.468750, 176036.140625, 178837.625000, 176175.328125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.231
181929.171875, 181973.234375, 182004.390625, 175407.359375, 182061.562500, 176147.078125, 178780.531250, 176177.937500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.231
181930.968750, 181974.906250, 182006.031250, 175357.968750, 182063.171875, 176211.609375, 178743.515625, 176189.437500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.231
181933.203125, 181977.250000, 182008.437500, 175451.703125, 182065.687500, 176163.796875, 178806.953125, 176211.140625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.231
181935.500000, 181979.671875, 182010.937500, 175532.875000, 182068.156250, 176128.671875, 178853.531250, 176238.515625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.232
181935.140625, 181979.343750, 182010.296875, 175448.875000, 182067.609375, 176194.343750, 178760.656250, 176249.312500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.232
181936.734375, 181980.859375, 182011.703125, 175369.359375, 182068.984375, 176238.734375, 178682.968750, 176257.453125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.232
181938.046875, 181982.312500, 182013.312500, 175435.281250, 182070.515625, 176170.468750, 178740.593750, 176273.187500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.232
181938.609375, 181983.062500, 182014.078125, 175531.843750, 182071.250000, 176093.765625, 178802.546875, 176296.390625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.232
181940.937500, 181985.265625, 182016.218750, 175461.562500, 182073.328125, 176104.312500, 178734.218750, 176307.515625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.232
181943.343750, 181987.500000, 182018.359375, 175355.515625, 182075.468750, 176122.046875, 178622.328125, 176314.718750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.232
181944.625000, 181988.828125, 182019.765625, 175388.921875, 182076.906250, 176024.421875, 178625.375000, 176331.875000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.232
181945.812500, 181990.125000, 182021.171875, 175486.046875, 182078.281250, 175880.265625, 178681.468750, 176363.281250, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.233
181944.625000, 181988.765625, 182019.921875, 175442.875000, 182076.859375, 175834.171875, 178567.046875, 176376.421875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.233
181945.406250, 181989.500000, 182020.546875, 175320.812500, 182077.328125, 175817.093750, 178375.906250, 176377.312500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.233
181945.562500, 181989.750000, 182020.687500, 175329.953125, 182077.484375, 175706.656250, 178313.406250, 176391.265625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.233
181947.171875, 181991.578125, 182022.781250, 175443.234375, 182079.421875, 175553.750000, 178361.484375, 176413.062500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.233
181948.781250, 181993.078125, 182024.359375, 175434.968750, 182081.015625, 175480.031250, 178367.359375, 176425.546875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.233
181951.171875, 181995.250000, 182026.312500, 175316.390625, 182083.000000, 175492.640625, 178241.156250, 176420.062500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.233
181954.328125, 181998.484375, 182029.671875, 175302.218750, 182086.000000, 175430.250000, 178169.687500, 176424.125000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.233
181955.125000, 181999.609375, 182031.390625, 175396.796875, 182084.687500, 175255.031250, 178248.109375, 176446.593750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.234
181952.484375, 181997.000000, 182028.828125, 175398.640625, 182081.859375, 175084.156250, 178308.843750, 176463.812500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.234
181951.171875, 181995.546875, 182027.062500, 175242.390625, 182081.531250, 175191.718750, 178249.640625, 176464.734375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.234
181951.328125, 181995.656250, 182027.031250, 175169.781250, 182081.593750, 175390.015625, 178187.859375, 176476.093750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.234
181952.328125, 181996.875000, 182028.078125, 175254.531250, 182084.250000, 175507.046875, 178202.343750, 176503.734375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.234
181954.062500, 181998.718750, 182029.968750, 175311.718750, 182086.406250, 175498.250000, 178194.734375, 176537.421875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.234
181955.640625, 182000.218750, 182031.265625, 175207.984375, 182087.781250, 175568.953125, 178129.781250, 176567.937500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.235
181957.093750, 182001.578125, 182032.531250, 175141.453125, 182089.125000, 175621.250000, 178152.984375, 176594.437500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.235
181958.421875, 182002.921875, 182034.093750, 175222.421875, 182090.625000, 175593.015625, 178309.765625, 176605.187500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.235
181960.937500, 182005.578125, 182036.921875, 175309.546875, 182093.375000, 175598.453125, 178418.453125, 176599.421875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.235
181961.609375, 182006.203125, 182037.265625, 175227.296875, 182093.859375, 175695.453125, 178381.125000, 176577.671875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.235
181961.046875, 182005.578125, 182036.484375, 175136.125000, 182093.125000, 175774.515625, 178378.500000, 176560.765625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.235
181963.000000, 182007.562500, 182038.640625, 175190.281250, 182095.359375, 175746.859375, 178531.609375, 176547.390625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.235
181963.781250, 182008.296875, 182039.578125, 175291.296875, 182096.296875, 175713.703125, 178710.593750, 176540.703125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.236
181964.718750, 182009.265625, 182040.468750, 175247.593750, 182097.125000, 175812.640625, 178703.953125, 176519.765625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.236
181966.343750, 182010.718750, 182041.625000, 175156.906250, 182098.531250, 175949.171875, 178650.984375, 176484.812500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.236
181970.062500, 182014.468750, 182045.359375, 175186.031250, 182102.312500, 175940.281250, 178834.890625, 176470.562500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.236
181969.765625, 182014.421875, 182045.625000, 175297.484375, 182102.421875, 175896.796875, 179056.734375, 176474.187500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.236
181971.171875, 182015.812500, 182047.000000, 175278.265625, 182103.750000, 175950.328125, 179115.234375, 176470.453125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.236
181972.562500, 182017.015625, 182048.000000, 175168.250000, 182104.796875, 176047.671875, 179100.515625, 176459.750000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.236
181975.093750, 182019.546875, 182050.453125, 175181.828125, 182107.359375, 176081.968750, 179129.015625, 176444.156250, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.236
181977.921875, 182022.468750, 182053.593750, 175286.781250, 182110.421875, 176032.000000, 179254.531250, 176446.875000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.237
181979.921875, 182024.484375, 182055.593750, 175284.359375, 182112.484375, 176042.671875, 179289.140625, 176451.546875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.237
181981.265625, 182025.656250, 182056.093750, 175158.515625, 182113.484375, 176116.250000, 179195.984375, 176439.609375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.237
181981.328125, 182025.656250, 182055.718750, 175124.890625, 182113.562500, 176114.421875, 179154.796875, 176435.171875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.237
181981.343750, 182025.828125, 182056.890625, 175211.875000, 182113.875000, 176025.031250, 179230.625000, 176445.515625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.237
181981.906250, 182026.406250, 182057.500000, 175226.468750, 182114.453125, 175963.750000, 179300.859375, 176472.734375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.237
181982.078125, 182026.500000, 182052.468750, 175096.625000, 182114.296875, 175999.703125, 179210.000000, 176496.906250, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.237
181983.578125, 182028.000000, 182046.734375, 175022.765625, 182115.687500, 175992.171875, 179145.062500, 176531.078125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.238
181985.640625, 182030.156250, 182055.218750, 175073.296875, 182118.078125, 175872.765625, 179248.734375, 176601.484375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.238
181986.640625, 182031.234375, 182059.953125, 175123.625000, 182119.171875, 175806.125000, 179221.406250, 176686.437500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.238
181986.734375, 182031.234375, 182057.953125, 175305.828125, 182119.015625, 175843.453125, 179000.078125, 176747.437500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.238
181987.984375, 182032.375000, 182056.343750, 175305.109375, 182120.000000, 175833.765625, 178893.343750, 176805.953125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.238
181988.828125, 182033.406250, 182055.890625, 175075.531250, 182121.000000, 175723.484375, 178930.531250, 176885.312500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.238
181989.468750, 182034.187500, 182061.562500, 175102.703125, 182121.765625, 175640.812500, 178861.921875, 176968.281250, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.238
181990.984375, 182035.578125, 182062.421875, 175289.921875, 182123.109375, 175670.437500, 178610.296875, 177026.390625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.239
181992.453125, 182036.828125, 182063.453125, 175376.828125, 182124.171875, 175700.031250, 178422.140625, 177075.453125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.239
181992.406250, 182036.890625, 182060.031250, 175122.156250, 182124.250000, 175643.171875, 178429.750000, 177139.484375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.239
181992.750000, 182037.296875, 182065.968750, 175113.484375, 182124.796875, 175607.906250, 178443.312500, 177212.687500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.239
181993.234375, 182037.625000, 182063.796875, 175191.265625, 182125.109375, 175699.218750, 178195.812500, 177272.703125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.239
181992.703125, 182036.828125, 182060.781250, 175323.546875, 182124.171875, 175826.500000, 177778.218750, 177337.906250, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.239
181992.171875, 182036.281250, 182057.609375, 175102.484375, 182123.656250, 175869.265625, 177593.234375, 177427.843750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.239
181993.218750, 182037.468750, 182065.656250, 175103.765625, 182125.000000, 175888.546875, 177478.234375, 177523.109375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.239
181994.312500, 182038.656250, 182065.140625, 175161.234375, 182125.968750, 176026.265625, 177208.359375, 177584.609375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.239
181994.515625, 182038.609375, 182062.468750, 175315.656250, 182125.859375, 176227.765625, 176797.265625, 177614.875000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.240
181993.687500, 182037.781250, 182058.953125, 175125.750000, 182125.062500, 176348.781250, 176612.093750, 177645.718750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.240
181993.968750, 182038.359375, 182066.437500, 175117.640625, 182125.671875, 176412.640625, 176600.234375, 177675.640625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.240
181996.875000, 182041.156250, 182069.343750, 175134.984375, 182128.437500, 176563.109375, 176449.968750, 177679.468750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.240
181997.859375, 182041.859375, 182064.656250, 175220.109375, 182129.000000, 176789.906250, 176168.515625, 177660.015625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.240
181998.765625, 182042.765625, 182062.656250, 175147.609375, 182129.859375, 176925.500000, 176053.125000, 177642.203125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.240
181998.421875, 182042.562500, 182067.765625, 175092.703125, 182129.859375, 176953.546875, 176182.078125, 177630.312500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.240
181997.937500, 182042.078125, 182069.562500, 175124.437500, 182129.515625, 177029.921875, 176168.265625, 177611.171875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.241
181999.718750, 182043.640625, 182067.328125, 175264.453125, 182130.875000, 177182.500000, 175903.437500, 177565.500000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.241
181998.203125, 182042.093750, 182061.812500, 175131.078125, 182129.359375, 177288.687500, 175719.953125, 177517.015625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.241
181998.843750, 182042.921875, 182068.125000, 175093.875000, 182130.328125, 177301.765625, 175715.234375, 177517.765625, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.241
182000.703125, 182044.828125, 182074.640625, 175150.031250, 182132.218750, 177288.375000, 175847.515625, 177503.796875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.241
181999.609375, 182043.578125, 182067.984375, 175138.921875, 182130.812500, 177327.203125, 175879.046875, 177463.328125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.241
181998.875000, 182042.718750, 182061.906250, 175153.937500, 182129.765625, 177309.875000, 175930.750000, 177450.984375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.241
181999.937500, 182043.984375, 182065.593750, 175073.203125, 182130.921875, 177162.796875, 176158.578125, 177481.500000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.241
182002.140625, 182046.171875, 182073.421875, 175110.265625, 182133.203125, 176999.703125, 176321.734375, 177551.718750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.242
182001.171875, 182045.046875, 182071.046875, 175277.718750, 182132.000000, 176896.281250, 176379.593750, 177635.718750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.242
181999.453125, 182043.171875, 182069.343750, 175404.546875, 182129.828125, 176775.781250, 176470.843750, 177729.125000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.242
182001.843750, 182045.718750, 182065.750000, 175132.421875, 182132.218750, 176562.140625, 176706.046875, 177825.937500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.242
182003.359375, 182047.515625, 182069.843750, 175086.656250, 182134.031250, 176317.859375, 176898.343750, 177924.703125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.242
182002.468750, 182046.609375, 182072.718750, 175312.140625, 182132.984375, 176135.031250, 176960.343750, 178013.156250, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.242
182002.375000, 182046.390625, 182076.406250, 175396.437500, 182132.515625, 175968.640625, 177053.687500, 178073.250000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.242
182002.828125, 182046.796875, 182075.187500, 175380.468750, 182133.000000, 175697.718750, 177248.328125, 178107.171875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.242
182002.171875, 182046.250000, 182068.046875, 175228.218750, 182131.109375, 175334.656250, 177493.875000, 178137.187500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.243
182001.906250, 182046.171875, 182073.265625, 175393.375000, 182131.421875, 175044.187500, 177652.343750, 178134.656250, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.243
182001.734375, 182045.765625, 182075.890625, 175387.828125, 182131.640625, 175005.921875, 177788.343750, 178070.843750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.243
181996.656250, 182040.578125, 182070.359375, 175379.015625, 182126.671875, 174939.656250, 178019.484375, 178004.750000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.243
181994.296875, 182038.484375, 182062.421875, 175286.546875, 182124.781250, 174817.906250, 178191.812500, 177955.437500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.243
181993.031250, 182037.390625, 182062.703125, 175355.546875, 182123.546875, 174788.109375, 178276.437500, 177921.468750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.243
181991.625000, 182035.890625, 182065.593750, 175429.656250, 182121.968750, 174880.578125, 178263.875000, 177865.609375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.243
181991.265625, 182035.531250, 182062.640625, 175369.859375, 182121.531250, 174956.859375, 178294.875000, 177801.171875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.243
181988.968750, 182033.312500, 182054.453125, 175105.218750, 182119.421875, 174962.125000, 178435.921875, 177750.468750, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.244
181989.812500, 182034.250000, 182057.609375, 175190.000000, 182119.484375, 175038.625000, 178494.453125, 177716.187500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.244
181990.265625, 182034.515625, 182062.656250, 175434.359375, 182119.140625, 175225.906250, 178393.218750, 177682.546875, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.244
181987.093750, 182031.234375, 182055.109375, 175291.765625, 182116.359375, 175464.203125, 178335.375000, 177658.078125, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.244
181989.031250, 182033.296875, 182056.718750, 175085.015625, 182119.578125, 175556.265625, 178397.828125, 177650.625000, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.244
181990.046875, 182034.500000, 182063.421875, 175112.187500, 182121.062500, 175554.109375, 178445.343750, 177656.437500, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.244
181990.218750, 182034.437500, 182058.171875, 175118.218750, 182121.000000, 175666.531250, 178433.718750, 177649.484375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.244
181988.546875, 182032.531250, 182050.968750, 175098.359375, 182119.140625, 175779.750000, 178498.140625, 177633.484375, 0, 1, 1, 0, 1,0.0,0.0,62.038784,97.99901,15.487914, 11:37:16.244
