%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 79878.023438, 89504.359375, 154590.375000, 154444.671875, 109997.937500, 91951.203125, 106109.289063, 115559.812500, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.019
, 79912.601563, 89543.812500, 154559.000000, 154302.578125, 110003.859375, 91893.000000, 105968.859375, 115520.875000, 0.362, 0.500, 0.774,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.019
, 79936.921875, 89571.171875, 154593.046875, 154040.890625, 110021.007813, 91878.093750, 105894.023438, 115534.351563, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.019
, 79914.945313, 89546.156250, 154626.328125, 154115.500000, 110018.281250, 91929.054688, 105994.898438, 115576.750000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.020
, 79882.492188, 89513.523438, 154612.578125, 154386.046875, 109993.648438, 91956.726563, 106094.453125, 115577.359375, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.020
, 79887.906250, 89523.609375, 154561.250000, 154353.250000, 109977.820313, 91896.937500, 106015.796875, 115520.875000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.020
, 79922.750000, 89563.523438, 154575.968750, 154059.187500, 110002.007813, 91866.312500, 105923.953125, 115522.062500, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.020
, 79911.484375, 89546.828125, 154615.546875, 154076.000000, 110009.382813, 91912.851563, 106022.414063, 115566.335938, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.020
, 79870.914063, 89503.468750, 154604.687500, 154358.484375, 109982.851563, 91951.875000, 106142.218750, 115577.875000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.020
, 79869.171875, 89509.968750, 154554.812500, 154382.843750, 109966.351563, 91909.632813, 106061.304688, 115535.625000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.020
, 79908.867188, 89552.085938, 154566.312500, 154075.421875, 109996.593750, 91871.679688, 105933.968750, 115530.507813, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.021
, 79907.078125, 89543.234375, 154615.234375, 154021.890625, 110019.687500, 91914.773438, 106014.187500, 115577.601563, 0.362, 0.498, 0.772,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.021
, 79863.960938, 89496.226563, 154611.125000, 154302.093750, 109995.789063, 91957.421875, 106160.117188, 115593.585938, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.021
, 79856.835938, 89492.312500, 154557.031250, 154415.140625, 109970.531250, 91924.382813, 106121.429688, 115553.304688, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.021
, 79896.351563, 89537.304688, 154549.484375, 154127.203125, 109995.414063, 91870.429688, 105976.117188, 115534.914063, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.021
, 79906.117188, 89545.265625, 154595.187500, 153998.031250, 110016.000000, 91897.765625, 106006.250000, 115575.679688, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.021
, 79876.859375, 89510.593750, 154612.062500, 154229.250000, 110002.515625, 91949.820313, 106139.757813, 115606.726563, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.021
, 79860.101563, 89493.742188, 154573.906250, 154421.406250, 109975.476563, 91938.468750, 106141.656250, 115581.156250, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.021
, 79889.062500, 89525.437500, 154544.250000, 154206.156250, 109982.070313, 91874.429688, 105976.750000, 115544.453125, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.022
, 79903.929688, 89534.468750, 154590.343750, 154044.796875, 110012.242188, 91887.726563, 105965.015625, 115580.640625, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.022
, 79871.539063, 89497.859375, 154607.328125, 154262.390625, 109995.078125, 91938.554688, 106082.984375, 115612.335938, 0.344, 0.484, 0.770,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.022
, 79859.765625, 89486.140625, 154574.312500, 154472.046875, 109970.000000, 91940.585938, 106086.429688, 115594.210938, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.022
, 79885.289063, 89519.000000, 154546.328125, 154297.265625, 109977.148438, 91878.656250, 105932.554688, 115559.187500, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.022
, 79905.453125, 89537.375000, 154582.421875, 154095.734375, 110006.812500, 91877.218750, 105900.570313, 115589.382813, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.022
, 79882.492188, 89507.312500, 154614.953125, 154256.515625, 110006.656250, 91930.531250, 106027.796875, 115625.882813, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.023
, 79855.718750, 89474.898438, 154590.578125, 154550.546875, 109972.343750, 91944.390625, 106084.148438, 115607.578125, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.023
, 79880.859375, 89506.750000, 154549.390625, 154454.593750, 109963.492188, 91884.820313, 105928.578125, 115563.140625, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.023
, 79907.531250, 89538.000000, 154583.109375, 154210.640625, 109997.109375, 91869.265625, 105858.687500, 115579.992188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.023
, 79881.195313, 89509.945313, 154613.187500, 154312.734375, 110001.804688, 91918.414063, 105965.523438, 115619.531250, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.023
, 79851.359375, 89474.945313, 154598.453125, 154618.328125, 109970.781250, 91947.609375, 106043.398438, 115621.750000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.023
, 79865.953125, 89491.484375, 154550.546875, 154618.609375, 109956.046875, 91894.031250, 105930.859375, 115576.890625, 0.338, 0.484, 0.766,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.023
, 79911.773438, 89538.648438, 154569.765625, 154316.609375, 109990.453125, 91861.328125, 105818.093750, 115579.835938, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.024
, 79901.671875, 89525.531250, 154619.171875, 154332.000000, 110003.484375, 91905.164063, 105912.664063, 115625.281250, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.024
, 79867.789063, 89490.007813, 154616.156250, 154629.078125, 109983.875000, 91952.992188, 106027.867188, 115641.039063, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.024
, 79871.406250, 89492.562500, 154568.234375, 154684.843750, 109966.804688, 91914.773438, 105947.242188, 115603.820313, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.024
, 79913.945313, 89536.484375, 154571.625000, 154383.359375, 109994.140625, 91866.250000, 105794.023438, 115586.250000, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.024
, 79908.578125, 89530.265625, 154618.203125, 154320.546875, 110005.109375, 91899.328125, 105839.593750, 115620.695313, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.024
, 79866.734375, 89485.632813, 154615.531250, 154591.859375, 109977.328125, 91943.718750, 105959.937500, 115633.570313, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.024
, 79859.335938, 89479.546875, 154571.453125, 154734.125000, 109955.359375, 91918.820313, 105942.546875, 115599.101563, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.025
, 79891.164063, 89518.531250, 154553.546875, 154466.234375, 109973.617188, 91862.070313, 105804.234375, 115572.843750, 0.340, 0.486, 0.764,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.025
, 79898.523438, 89524.765625, 154600.890625, 154346.250000, 109999.054688, 91888.554688, 105835.304688, 115612.023438, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.025
, 79869.437500, 89491.375000, 154620.843750, 154578.046875, 109992.460938, 91944.812500, 105960.273438, 115646.265625, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.025
, 79856.679688, 89476.664063, 154580.546875, 154782.187500, 109964.007813, 91936.007813, 105952.359375, 115618.507813, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.025
, 79895.054688, 89511.242188, 154555.203125, 154548.187500, 109968.585938, 91870.875000, 105775.085938, 115580.445313, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.025
, 79903.617188, 89511.734375, 154593.796875, 154384.703125, 109985.109375, 91878.093750, 105755.734375, 115604.671875, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.026
, 79874.875000, 89482.234375, 154613.656250, 154581.953125, 109977.062500, 91938.375000, 105877.195313, 115642.046875, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.026
, 79854.820313, 89467.640625, 154588.906250, 154823.937500, 109954.796875, 91944.945313, 105915.640625, 115633.101563, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.026
, 79884.593750, 89498.148438, 154559.375000, 154666.937500, 109963.585938, 91883.101563, 105761.968750, 115589.406250, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.026
, 79903.664063, 89524.054688, 154599.015625, 154465.953125, 109991.859375, 91878.226563, 105715.367188, 115606.210938, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.026
, 79879.296875, 89501.835938, 154625.140625, 154596.531250, 109993.671875, 91933.523438, 105815.187500, 115651.406250, 0.340, 0.494, 0.764,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.026
, 79854.484375, 89471.976563, 154606.187500, 154886.546875, 109968.812500, 91947.875000, 105869.968750, 115637.867188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.026
, 79875.093750, 89494.304688, 154561.218750, 154809.109375, 109963.781250, 91889.179688, 105715.187500, 115583.906250, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.027
, 79899.750000, 89521.234375, 154590.562500, 154557.921875, 109993.468750, 91866.781250, 105611.070313, 115592.960938, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.027
, 79880.640625, 89499.000000, 154622.828125, 154635.593750, 109994.453125, 91914.437500, 105684.656250, 115629.234375, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.027
, 79847.757813, 89460.257813, 154605.984375, 154942.437500, 109970.515625, 91946.531250, 105750.281250, 115627.265625, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.027
, 79864.101563, 89480.757813, 154555.421875, 154924.000000, 109958.015625, 91899.773438, 105594.195313, 115579.773438, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.027
, 79899.234375, 89522.710938, 154576.343750, 154626.640625, 109989.328125, 91869.781250, 105436.859375, 115583.367188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.027
, 79884.593750, 89504.476563, 154619.109375, 154648.781250, 109998.382813, 91913.343750, 105509.304688, 115629.367188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.027
, 79842.617188, 89456.687500, 154610.046875, 154967.125000, 109970.671875, 91954.046875, 105620.125000, 115644.210938, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.027
, 79851.070313, 89468.421875, 154559.046875, 155037.968750, 109953.281250, 91916.562500, 105519.429688, 115608.539063, 0.332, 0.500, 0.762,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.027
, 79889.914063, 89512.117188, 154569.453125, 154769.906250, 109977.890625, 91870.625000, 105344.234375, 115599.484375, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.028
, 79887.296875, 89507.492188, 154611.140625, 154721.187500, 109991.187500, 91901.695313, 105383.781250, 115635.851563, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.028
, 79851.984375, 89469.984375, 154617.250000, 154995.031250, 109964.343750, 91948.882813, 105509.570313, 115651.187500, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.028
, 79851.132813, 89469.203125, 154574.843750, 155136.171875, 109942.125000, 91925.257813, 105457.289063, 115614.640625, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.028
, 79896.953125, 89518.757813, 154566.796875, 154863.140625, 109968.906250, 91867.453125, 105260.867188, 115584.867188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.028
, 79898.007813, 89517.640625, 154613.968750, 154754.218750, 109990.070313, 91889.984375, 105269.757813, 115620.898438, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.028
, 79858.687500, 89473.671875, 154612.156250, 155004.328125, 109965.953125, 91940.078125, 105390.351563, 115644.945313, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.028
, 79858.000000, 89471.546875, 154578.109375, 155172.156250, 109950.039063, 91937.617188, 105361.250000, 115621.281250, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.028
, 79890.179688, 89510.929688, 154562.265625, 154946.796875, 109965.640625, 91876.843750, 105159.414063, 115587.281250, 0.328, 0.508, 0.762,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.029
, 79904.578125, 89522.289063, 154600.812500, 154778.578125, 109992.507813, 91883.570313, 105110.078125, 115613.992188, 0.000, 0.000, 0.000,4.7175784,2.8024273,1.8608373,2.5776465,1.6484118, 22:41:29.029
, 79869.664063, 89478.140625, 154616.937500, 154974.031250, 109974.960938, 91935.718750, 105205.898438, 115647.609375, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.493
, 79843.914063, 89452.039063, 154580.281250, 155234.062500, 109939.039063, 91935.226563, 105228.414063, 115619.671875, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.493
, 79876.906250, 89493.898438, 154546.968750, 155071.062500, 109947.132813, 91871.742188, 105038.242188, 115578.812500, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.493
, 79900.328125, 89518.531250, 154582.515625, 154829.046875, 109976.078125, 91863.367188, 104913.539063, 115600.578125, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.494
, 79873.195313, 89486.789063, 154607.250000, 154949.859375, 109971.632813, 91918.664063, 104982.476563, 115645.484375, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.494
, 79840.335938, 89453.554688, 154586.375000, 155227.921875, 109944.296875, 91943.765625, 105050.046875, 115646.265625, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.494
, 79865.015625, 89486.390625, 154545.859375, 155133.218750, 109947.179688, 91887.929688, 104929.414063, 115608.203125, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.494
, 79896.085938, 89519.203125, 154580.484375, 154873.265625, 109978.828125, 91865.484375, 104878.609375, 115625.210938, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.494
, 79880.484375, 89497.703125, 154611.125000, 154940.750000, 109974.468750, 91910.390625, 105020.562500, 115664.773438, 0.332, 0.524, 0.760,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.494
, 79846.664063, 89460.640625, 154595.406250, 155239.593750, 109943.734375, 91939.671875, 105153.218750, 115663.476563, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.494
, 79866.218750, 89481.828125, 154556.578125, 155230.765625, 109934.703125, 91894.414063, 105032.523438, 115622.867188, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.494
, 79898.992188, 89516.656250, 154571.765625, 154950.250000, 109960.453125, 91854.867188, 104851.289063, 115619.468750, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.494
, 79888.687500, 89505.500000, 154605.265625, 154927.421875, 109973.484375, 91895.531250, 104873.015625, 115665.445313, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.495
, 79861.125000, 89473.781250, 154610.140625, 155202.031250, 109955.937500, 91942.156250, 104949.531250, 115685.632813, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.495
, 79867.671875, 89482.210938, 154571.515625, 155282.484375, 109944.179688, 91908.421875, 104843.226563, 115648.414063, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.495
, 79908.335938, 89529.929688, 154568.718750, 155001.453125, 109970.109375, 91858.421875, 104637.609375, 115629.679688, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.495
, 79908.351563, 89532.476563, 154609.937500, 154913.984375, 109987.765625, 91892.507813, 104647.265625, 115670.695313, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.495
, 79865.773438, 89489.140625, 154612.234375, 155179.109375, 109961.281250, 91940.921875, 104762.156250, 115695.351563, 0.336, 0.536, 0.750,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.495
, 79860.257813, 89486.281250, 154571.718750, 155322.406250, 109943.664063, 91923.156250, 104732.382813, 115667.296875, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.495
, 79897.468750, 89529.953125, 154562.546875, 155063.703125, 109956.539063, 91864.703125, 104570.554688, 115641.820313, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.495
, 79907.078125, 89539.054688, 154602.546875, 154909.984375, 109985.640625, 91883.257813, 104581.375000, 115679.507813, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.495
, 79871.093750, 89501.234375, 154616.781250, 155112.890625, 109975.742188, 91940.453125, 104697.132813, 115715.960938, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.496
, 79849.281250, 89480.960938, 154582.781250, 155322.625000, 109945.500000, 91937.414063, 104681.750000, 115697.406250, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.496
, 79878.515625, 89513.640625, 154555.421875, 155135.046875, 109954.820313, 91869.492188, 104485.859375, 115658.671875, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.496
, 79904.218750, 89540.570313, 154593.625000, 154908.265625, 109979.164063, 91868.039063, 104400.320313, 115676.781250, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.496
, 79869.148438, 89505.476563, 154623.703125, 155067.812500, 109969.726563, 91925.320313, 104531.859375, 115714.195313, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.496
, 79837.453125, 89473.828125, 154590.984375, 155348.468750, 109937.835938, 91934.781250, 104621.093750, 115695.687500, 0.000, 0.000, 0.000,8.038632,6.0641937,2.2705278,2.6252527,1.6365416, 22:41:29.496
