0.012973, 0.014044, 0.020226, 0.024598, 0.026683, 0.013741, 0.019879, 0.026653, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.366
0.012973, 0.014044, 0.020240, 0.024595, 0.026680, 0.013746, 0.019866, 0.026641, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.366
0.012985, 0.014059, 0.020186, 0.024569, 0.026693, 0.013684, 0.019843, 0.026640, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.366
0.012988, 0.014060, 0.020168, 0.024568, 0.026698, 0.013670, 0.019854, 0.026651, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.366
0.012974, 0.014045, 0.020220, 0.024595, 0.026685, 0.013732, 0.019878, 0.026653, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.366
0.012969, 0.014040, 0.020248, 0.024597, 0.026677, 0.013752, 0.019870, 0.026640, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.366
0.012983, 0.014055, 0.020199, 0.024570, 0.026689, 0.013695, 0.019845, 0.026636, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.366
0.012990, 0.014063, 0.020166, 0.024563, 0.026699, 0.013664, 0.019850, 0.026648, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.366
0.012977, 0.014047, 0.020211, 0.024589, 0.026686, 0.013721, 0.019876, 0.026654, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.367
0.012970, 0.014039, 0.020248, 0.024598, 0.026677, 0.013755, 0.019874, 0.026642, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.367
0.012980, 0.014053, 0.020206, 0.024574, 0.026686, 0.013706, 0.019848, 0.026635, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.367
0.012990, 0.014064, 0.020161, 0.024560, 0.026699, 0.013661, 0.019845, 0.026646, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.367
0.012978, 0.014049, 0.020198, 0.024583, 0.026689, 0.013707, 0.019871, 0.026653, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.367
0.012969, 0.014039, 0.020245, 0.024599, 0.026678, 0.013754, 0.019877, 0.026644, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.367
0.012978, 0.014050, 0.020218, 0.024580, 0.026685, 0.013718, 0.019854, 0.026636, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.367
0.012989, 0.014062, 0.020165, 0.024559, 0.026698, 0.013663, 0.019844, 0.026644, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.367
0.012981, 0.014051, 0.020186, 0.024577, 0.026693, 0.013694, 0.019868, 0.026655, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.367
0.012968, 0.014037, 0.020242, 0.024600, 0.026678, 0.013754, 0.019880, 0.026649, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.368
0.012973, 0.014044, 0.020230, 0.024585, 0.026680, 0.013730, 0.019857, 0.026636, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.368
0.012988, 0.014061, 0.020171, 0.024560, 0.026696, 0.013669, 0.019843, 0.026641, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.368
0.012985, 0.014058, 0.020174, 0.024571, 0.026696, 0.013682, 0.019864, 0.026655, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.368
0.012971, 0.014042, 0.020232, 0.024597, 0.026681, 0.013746, 0.019881, 0.026652, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.368
0.012972, 0.014044, 0.020236, 0.024589, 0.026679, 0.013739, 0.019863, 0.026639, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.368
0.012987, 0.014060, 0.020178, 0.024562, 0.026694, 0.013676, 0.019843, 0.026640, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.368
0.012986, 0.014058, 0.020170, 0.024566, 0.026697, 0.013674, 0.019858, 0.026653, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.368
0.012972, 0.014042, 0.020226, 0.024593, 0.026683, 0.013739, 0.019881, 0.026653, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.368
0.012971, 0.014042, 0.020243, 0.024593, 0.026679, 0.013748, 0.019868, 0.026641, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.369
0.012984, 0.014057, 0.020189, 0.024566, 0.026692, 0.013686, 0.019845, 0.026639, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.369
0.012989, 0.014061, 0.020166, 0.024564, 0.026699, 0.013666, 0.019854, 0.026652, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.369
0.012974, 0.014045, 0.020215, 0.024591, 0.026685, 0.013728, 0.019879, 0.026656, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.369
0.012969, 0.014040, 0.020248, 0.024597, 0.026677, 0.013754, 0.019872, 0.026644, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.369
0.012983, 0.014056, 0.020203, 0.024573, 0.026689, 0.013699, 0.019847, 0.026638, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.369
0.012990, 0.014064, 0.020165, 0.024564, 0.026699, 0.013664, 0.019849, 0.026649, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.369
0.012979, 0.014050, 0.020206, 0.024589, 0.026690, 0.013717, 0.019877, 0.026659, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.369
0.012969, 0.014039, 0.020250, 0.024601, 0.026677, 0.013757, 0.019878, 0.026647, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.370
0.012980, 0.014053, 0.020213, 0.024578, 0.026686, 0.013711, 0.019853, 0.026639, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.370
0.012992, 0.014065, 0.020164, 0.024562, 0.026699, 0.013663, 0.019849, 0.026650, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.370
0.012980, 0.014052, 0.020194, 0.024583, 0.026690, 0.013705, 0.019874, 0.026658, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.370
0.012968, 0.014038, 0.020247, 0.024601, 0.026676, 0.013757, 0.019880, 0.026649, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.370
0.012976, 0.014049, 0.020222, 0.024582, 0.026682, 0.013723, 0.019857, 0.026639, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.370
0.012989, 0.014064, 0.020167, 0.024561, 0.026698, 0.013665, 0.019847, 0.026648, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.370
0.012985, 0.014058, 0.020181, 0.024578, 0.026696, 0.013691, 0.019872, 0.026661, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.370
0.012971, 0.014041, 0.020238, 0.024602, 0.026679, 0.013752, 0.019883, 0.026654, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.371
0.012975, 0.014047, 0.020230, 0.024588, 0.026680, 0.013733, 0.019862, 0.026642, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.371
0.012986, 0.014060, 0.020175, 0.024563, 0.026693, 0.013672, 0.019844, 0.026643, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.371
0.012984, 0.014057, 0.020176, 0.024573, 0.026695, 0.013681, 0.019864, 0.026657, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.371
0.012970, 0.014042, 0.020233, 0.024599, 0.026679, 0.013745, 0.019883, 0.026655, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.371
0.012972, 0.014043, 0.020241, 0.024593, 0.026676, 0.013744, 0.019867, 0.026643, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.371
0.012988, 0.014061, 0.020180, 0.024565, 0.026694, 0.013679, 0.019847, 0.026645, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.371
0.012989, 0.014063, 0.020166, 0.024569, 0.026699, 0.013672, 0.019863, 0.026659, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.371
0.012973, 0.014044, 0.020223, 0.024596, 0.026683, 0.013738, 0.019886, 0.026659, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.372
0.012971, 0.014042, 0.020242, 0.024597, 0.026678, 0.013751, 0.019875, 0.026647, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.372
0.012983, 0.014057, 0.020192, 0.024570, 0.026691, 0.013692, 0.019850, 0.026644, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.372
0.012986, 0.014061, 0.020165, 0.024565, 0.026698, 0.013668, 0.019857, 0.026655, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.372
0.012975, 0.014048, 0.020211, 0.024591, 0.026687, 0.013727, 0.019883, 0.026661, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.372
0.012970, 0.014043, 0.020244, 0.024599, 0.026679, 0.013756, 0.019880, 0.026650, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.372
0.012982, 0.014056, 0.020201, 0.024574, 0.026689, 0.013704, 0.019854, 0.026644, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.372
0.012992, 0.014067, 0.020159, 0.024563, 0.026701, 0.013664, 0.019855, 0.026655, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.372
0.012980, 0.014053, 0.020201, 0.024588, 0.026690, 0.013716, 0.019882, 0.026664, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.373
0.012971, 0.014041, 0.020250, 0.024603, 0.026677, 0.013760, 0.019883, 0.026651, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.373
0.012983, 0.014055, 0.020214, 0.024581, 0.026689, 0.013717, 0.019859, 0.026644, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.373
0.012991, 0.014066, 0.020165, 0.024563, 0.026699, 0.013666, 0.019852, 0.026651, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.373
0.012984, 0.014057, 0.020192, 0.024582, 0.026691, 0.013702, 0.019874, 0.026658, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.373
0.012975, 0.014046, 0.020246, 0.024603, 0.026677, 0.013757, 0.019883, 0.026651, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.373
0.012982, 0.014056, 0.020229, 0.024587, 0.026681, 0.013729, 0.019860, 0.026640, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.373
0.012997, 0.014072, 0.020173, 0.024565, 0.026696, 0.013670, 0.019847, 0.026647, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.373
0.012993, 0.014067, 0.020184, 0.024579, 0.026694, 0.013691, 0.019869, 0.026659, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.373
0.012980, 0.014052, 0.020240, 0.024603, 0.026679, 0.013753, 0.019884, 0.026654, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.374
0.012983, 0.014057, 0.020237, 0.024592, 0.026680, 0.013741, 0.019865, 0.026643, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.374
0.012996, 0.014073, 0.020178, 0.024566, 0.026697, 0.013678, 0.019848, 0.026646, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.374
0.012995, 0.014071, 0.020174, 0.024575, 0.026700, 0.013681, 0.019867, 0.026661, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.374
0.012979, 0.014052, 0.020233, 0.024601, 0.026682, 0.013747, 0.019886, 0.026658, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.374
0.012979, 0.014053, 0.020244, 0.024596, 0.026679, 0.013749, 0.019871, 0.026644, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.374
0.012993, 0.014070, 0.020187, 0.024569, 0.026695, 0.013686, 0.019850, 0.026645, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.374
0.012996, 0.014072, 0.020171, 0.024570, 0.026700, 0.013673, 0.019862, 0.026658, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.374
0.012983, 0.014055, 0.020223, 0.024597, 0.026686, 0.013735, 0.019885, 0.026659, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.375
0.012979, 0.014051, 0.020250, 0.024600, 0.026678, 0.013754, 0.019877, 0.026645, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.375
0.012992, 0.014068, 0.020199, 0.024574, 0.026692, 0.013696, 0.019852, 0.026642, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.375
0.012998, 0.014074, 0.020169, 0.024568, 0.026701, 0.013668, 0.019857, 0.026655, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.375
0.012986, 0.014059, 0.020212, 0.024594, 0.026690, 0.013723, 0.019883, 0.026661, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.375
0.012980, 0.014052, 0.020249, 0.024604, 0.026681, 0.013757, 0.019881, 0.026650, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.375
0.012991, 0.014064, 0.020211, 0.024579, 0.026690, 0.013709, 0.019856, 0.026642, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.375
0.013000, 0.014074, 0.020167, 0.024565, 0.026703, 0.013666, 0.019855, 0.026654, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.375
0.012989, 0.014063, 0.020201, 0.024589, 0.026696, 0.013713, 0.019883, 0.026664, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.375
0.012976, 0.014048, 0.020254, 0.024605, 0.026680, 0.013762, 0.019887, 0.026653, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.375
0.012984, 0.014057, 0.020227, 0.024584, 0.026686, 0.013723, 0.019863, 0.026642, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.376
0.012998, 0.014074, 0.020172, 0.024564, 0.026703, 0.013667, 0.019855, 0.026650, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.376
0.012990, 0.014064, 0.020192, 0.024583, 0.026696, 0.013700, 0.019879, 0.026662, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.376
0.012977, 0.014049, 0.020249, 0.024606, 0.026681, 0.013758, 0.019889, 0.026654, 0, 1, 1, 0, 1,0.0048088576,0.016007211,0.0068894546,0.018588642,0.0090975, 12:04:06.376
0.012984, 0.014059, 0.020234, 0.024590, 0.026685, 0.013733, 0.019867, 0.026643, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.376
0.012999, 0.014076, 0.020175, 0.024567, 0.026702, 0.013672, 0.019853, 0.026649, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.376
0.012994, 0.014069, 0.020183, 0.024579, 0.026701, 0.013688, 0.019875, 0.026662, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.376
0.012980, 0.014053, 0.020242, 0.024605, 0.026685, 0.013752, 0.019891, 0.026657, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.377
0.012985, 0.014058, 0.020241, 0.024596, 0.026686, 0.013743, 0.019874, 0.026646, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.377
0.012998, 0.014073, 0.020185, 0.024571, 0.026700, 0.013681, 0.019854, 0.026648, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.377
0.012999, 0.014072, 0.020178, 0.024577, 0.026702, 0.013681, 0.019869, 0.026660, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.377
0.012984, 0.014054, 0.020233, 0.024603, 0.026688, 0.013746, 0.019890, 0.026660, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.377
0.012983, 0.014053, 0.020250, 0.024601, 0.026684, 0.013753, 0.019877, 0.026645, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.377
0.012999, 0.014072, 0.020194, 0.024573, 0.026701, 0.013691, 0.019855, 0.026645, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.377
0.013002, 0.014075, 0.020172, 0.024572, 0.026708, 0.013673, 0.019865, 0.026657, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.378
0.012986, 0.014056, 0.020226, 0.024600, 0.026691, 0.013737, 0.019889, 0.026660, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.378
0.012979, 0.014050, 0.020257, 0.024605, 0.026681, 0.013760, 0.019880, 0.026645, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.378
0.012993, 0.014066, 0.020209, 0.024579, 0.026695, 0.013704, 0.019856, 0.026641, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.378
0.012999, 0.014072, 0.020173, 0.024570, 0.026705, 0.013670, 0.019858, 0.026652, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.378
0.012985, 0.014056, 0.020219, 0.024595, 0.026690, 0.013725, 0.019883, 0.026657, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.378
0.012979, 0.014049, 0.020258, 0.024607, 0.026680, 0.013762, 0.019882, 0.026645, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.378
0.012990, 0.014062, 0.020222, 0.024583, 0.026689, 0.013715, 0.019856, 0.026636, 0, 1, 1, 0, 1,0.0052013937,0.017650882,0.007073174,0.018555172,0.009235067, 12:04:06.378
0.013004, 0.014077, 0.020170, 0.024567, 0.026706, 0.013667, 0.019854, 0.026649, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.843
0.012992, 0.014064, 0.020202, 0.024590, 0.026697, 0.013709, 0.019879, 0.026657, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.843
0.012980, 0.014050, 0.020252, 0.024607, 0.026681, 0.013759, 0.019884, 0.026646, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.844
0.012991, 0.014062, 0.020225, 0.024588, 0.026690, 0.013723, 0.019861, 0.026638, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.844
0.013005, 0.014077, 0.020172, 0.024569, 0.026705, 0.013668, 0.019852, 0.026647, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.844
0.012996, 0.014067, 0.020191, 0.024585, 0.026698, 0.013696, 0.019874, 0.026656, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.844
0.012982, 0.014050, 0.020248, 0.024606, 0.026681, 0.013755, 0.019885, 0.026647, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.844
0.012988, 0.014057, 0.020239, 0.024592, 0.026683, 0.013735, 0.019863, 0.026635, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.844
0.013004, 0.014074, 0.020180, 0.024568, 0.026701, 0.013672, 0.019848, 0.026641, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.844
0.013001, 0.014070, 0.020182, 0.024580, 0.026702, 0.013684, 0.019869, 0.026656, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.844
0.012984, 0.014051, 0.020242, 0.024606, 0.026684, 0.013749, 0.019887, 0.026651, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.845
0.012986, 0.014054, 0.020247, 0.024598, 0.026684, 0.013744, 0.019871, 0.026639, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.845
0.013000, 0.014070, 0.020190, 0.024572, 0.026699, 0.013682, 0.019851, 0.026641, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.845
0.013000, 0.014069, 0.020179, 0.024576, 0.026702, 0.013678, 0.019865, 0.026654, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.845
0.012987, 0.014055, 0.020235, 0.024603, 0.026686, 0.013743, 0.019886, 0.026654, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.845
0.012986, 0.014053, 0.020254, 0.024603, 0.026680, 0.013754, 0.019874, 0.026640, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.845
0.012999, 0.014070, 0.020201, 0.024576, 0.026693, 0.013694, 0.019850, 0.026638, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.845
0.013006, 0.014077, 0.020172, 0.024572, 0.026702, 0.013670, 0.019859, 0.026651, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.846
0.012993, 0.014064, 0.020219, 0.024599, 0.026691, 0.013729, 0.019885, 0.026657, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.846
0.012986, 0.014055, 0.020255, 0.024606, 0.026680, 0.013758, 0.019879, 0.026645, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.846
0.012998, 0.014069, 0.020210, 0.024580, 0.026692, 0.013703, 0.019853, 0.026637, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.846
0.013005, 0.014076, 0.020170, 0.024569, 0.026702, 0.013665, 0.019854, 0.026647, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.846
0.012993, 0.014061, 0.020209, 0.024594, 0.026692, 0.013716, 0.019880, 0.026655, 0, 1, 1, 0, 1,0.012385844,0.01910151,0.008704948,0.018086337,0.012528713, 12:04:06.846
