%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 76691.562500, 86958.093750, 153608.171875, 153792.515625, 108864.523438, 92802.070313, 96324.773438, 114903.070313, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.970
, 76683.109375, 86950.648438, 153655.359375, 153740.093750, 108873.757813, 92822.187500, 96362.460938, 114927.187500, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.970
, 76657.765625, 86919.359375, 153665.687500, 153929.640625, 108861.460938, 92866.398438, 96527.500000, 114947.242188, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.970
, 76653.671875, 86922.843750, 153624.703125, 154026.734375, 108843.539063, 92854.218750, 96534.296875, 114925.226563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.971
, 76680.476563, 86960.015625, 153596.328125, 153822.171875, 108845.820313, 92802.070313, 96345.335938, 114898.156250, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.971
, 76674.015625, 86952.195313, 153636.625000, 153713.250000, 108877.156250, 92810.875000, 96339.523438, 114895.070313, 0.236, 0.246, 0.940,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.971
, 76660.539063, 86927.945313, 153668.328125, 153857.796875, 108886.968750, 92866.843750, 96502.804688, 114935.101563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.971
, 76669.500000, 86936.281250, 153649.031250, 154004.656250, 108873.867188, 92888.796875, 96577.414063, 114988.343750, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.971
, 76694.289063, 86967.640625, 153606.093750, 153830.875000, 108872.437500, 92810.695313, 96399.585938, 114912.859375, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.971
, 76698.914063, 86970.234375, 153646.015625, 153682.234375, 108883.929688, 92814.406250, 96349.093750, 114925.156250, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.971
, 76674.390625, 86941.960938, 153682.390625, 153816.468750, 108869.460938, 92865.507813, 96503.320313, 114964.023438, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.971
, 76657.140625, 86931.609375, 153655.546875, 153985.046875, 108845.882813, 92866.421875, 96585.703125, 114941.804688, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.971
, 76668.203125, 86944.726563, 153598.359375, 153861.781250, 108828.117188, 92816.328125, 96426.492188, 114906.359375, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.971
, 76665.968750, 86945.445313, 153615.062500, 153689.359375, 108841.656250, 92795.093750, 96343.007813, 114876.742188, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76650.968750, 86922.804688, 153648.250000, 153770.812500, 108852.921875, 92835.421875, 96477.125000, 114934.476563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76655.484375, 86928.414063, 153660.234375, 153972.984375, 108857.617188, 92875.382813, 96607.406250, 114968.671875, 0.238, 0.256, 0.946,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76675.039063, 86954.898438, 153612.296875, 153896.687500, 108851.000000, 92830.632813, 96482.109375, 114918.335938, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76698.242188, 86978.968750, 153632.546875, 153682.453125, 108867.406250, 92792.835938, 96348.953125, 114884.273438, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76675.242188, 86945.781250, 153671.796875, 153722.031250, 108879.453125, 92836.046875, 96458.773438, 114951.640625, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76648.375000, 86919.828125, 153669.046875, 153928.812500, 108861.281250, 92877.867188, 96614.539063, 114967.843750, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76674.593750, 86949.531250, 153620.312500, 153918.328125, 108851.468750, 92850.906250, 96532.507813, 114941.648438, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76693.460938, 86972.625000, 153627.921875, 153697.937500, 108874.492188, 92806.875000, 96371.867188, 114924.351563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76688.250000, 86963.507813, 153668.843750, 153689.156250, 108894.210938, 92829.117188, 96453.046875, 114934.093750, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76665.046875, 86935.406250, 153676.890625, 153868.781250, 108869.734375, 92870.289063, 96602.804688, 114953.539063, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.972
, 76654.007813, 86921.125000, 153622.906250, 153925.468750, 108828.648438, 92848.851563, 96564.117188, 114928.304688, 0.232, 0.266, 0.946,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.973
, 76675.734375, 86946.585938, 153599.265625, 153713.593750, 108826.101563, 92785.734375, 96377.742188, 114886.601563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.973
, 76688.562500, 86963.414063, 153671.593750, 153676.843750, 108877.000000, 92821.625000, 96438.585938, 114931.257813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.973
, 76660.046875, 86936.906250, 153688.781250, 153871.906250, 108877.664063, 92873.437500, 96613.843750, 114962.078125, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.973
, 76653.562500, 86928.992188, 153636.343750, 153967.765625, 108854.398438, 92859.914063, 96618.812500, 114939.234375, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.973
, 76681.703125, 86962.968750, 153604.843750, 153772.859375, 108858.492188, 92795.429688, 96435.500000, 114895.828125, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.973
, 76689.164063, 86966.632813, 153654.625000, 153654.640625, 108878.765625, 92816.953125, 96431.929688, 114933.382813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.973
, 76668.515625, 86944.843750, 153690.953125, 153810.953125, 108877.734375, 92870.984375, 96605.843750, 114968.851563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.973
, 76637.000000, 86918.734375, 153654.359375, 153990.812500, 108843.648438, 92882.515625, 96691.898438, 114963.132813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.973
, 76664.851563, 86945.289063, 153596.984375, 153831.421875, 108838.929688, 92825.406250, 96517.531250, 114929.421875, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.973
, 76693.460938, 86971.531250, 153642.906250, 153662.890625, 108877.937500, 92808.578125, 96455.796875, 114925.492188, 0.232, 0.260, 0.934,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.974
, 76673.742188, 86953.046875, 153683.843750, 153779.140625, 108880.437500, 92863.468750, 96606.539063, 114960.937500, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.974
, 76656.554688, 86934.695313, 153667.609375, 153968.906250, 108854.062500, 92881.578125, 96707.765625, 114955.820313, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.974
, 76679.687500, 86963.507813, 153615.218750, 153864.234375, 108840.476563, 92822.476563, 96544.984375, 114908.906250, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.974
, 76704.593750, 86984.132813, 153652.453125, 153669.718750, 108867.945313, 92804.554688, 96436.460938, 114919.078125, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.974
, 76680.921875, 86957.695313, 153690.343750, 153737.937500, 108877.179688, 92846.507813, 96561.585938, 114954.054688, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.974
, 76642.718750, 86918.015625, 153670.984375, 153946.343750, 108848.921875, 92860.429688, 96690.695313, 114941.179688, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.974
, 76667.375000, 86945.156250, 153617.984375, 153899.843750, 108842.820313, 92822.078125, 96581.703125, 114911.070313, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.974
, 76707.250000, 86980.625000, 153650.515625, 153715.890625, 108869.554688, 92805.671875, 96468.429688, 114925.601563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.974
, 76695.562500, 86970.343750, 153694.390625, 153744.328125, 108871.585938, 92845.210938, 96563.960938, 114960.875000, 0.226, 0.258, 0.936,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.974
, 76656.445313, 86933.531250, 153678.281250, 153928.437500, 108849.484375, 92868.968750, 96694.515625, 114956.335938, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.975
, 76661.023438, 86942.851563, 153627.921875, 153944.750000, 108834.820313, 92835.148438, 96631.460938, 114924.125000, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.975
, 76700.390625, 86981.609375, 153632.500000, 153739.234375, 108850.664063, 92796.039063, 96474.570313, 114919.164063, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.975
, 76691.960938, 86968.375000, 153678.921875, 153719.359375, 108866.421875, 92830.054688, 96543.195313, 114958.031250, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.975
, 76664.156250, 86941.601563, 153688.281250, 153927.312500, 108854.156250, 92870.625000, 96711.367188, 114962.687500, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.975
, 76653.718750, 86933.773438, 153636.593750, 154013.843750, 108829.703125, 92840.984375, 96688.726563, 114917.507813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.975
, 76681.765625, 86961.046875, 153607.859375, 153804.843750, 108836.585938, 92788.500000, 96488.945313, 114894.601563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.975
, 76688.296875, 86964.757813, 153659.234375, 153712.218750, 108862.289063, 92808.773438, 96495.695313, 114929.359375, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.975
, 76655.976563, 86933.617188, 153672.312500, 153864.687500, 108849.726563, 92854.734375, 96640.578125, 114957.390625, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.975
, 76655.710938, 86937.445313, 153645.375000, 153976.375000, 108840.562500, 92850.101563, 96662.171875, 114940.804688, 0.226, 0.260, 0.938,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.975
, 76679.625000, 86970.570313, 153623.093750, 153814.343750, 108851.179688, 92805.515625, 96494.828125, 114918.960938, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.976
, 76700.367188, 86984.109375, 153665.156250, 153680.203125, 108886.656250, 92814.250000, 96465.742188, 114943.906250, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.976
, 76675.804688, 86952.062500, 153692.250000, 153798.765625, 108880.507813, 92857.148438, 96609.507813, 114971.671875, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.976
, 76658.414063, 86927.382813, 153659.156250, 153956.937500, 108840.359375, 92865.078125, 96674.554688, 114960.406250, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.976
, 76679.687500, 86963.617188, 153613.437500, 153821.765625, 108836.875000, 92807.460938, 96506.085938, 114914.132813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.976
, 76684.789063, 86971.304688, 153641.343750, 153653.218750, 108863.296875, 92799.054688, 96434.898438, 114924.351563, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.976
, 76669.007813, 86946.312500, 153684.125000, 153769.843750, 108872.640625, 92853.750000, 96590.843750, 114954.171875, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.976
, 76660.539063, 86932.679688, 153664.015625, 153960.859375, 108849.281250, 92874.890625, 96690.492188, 114939.507813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.976
, 76687.914063, 86975.554688, 153614.687500, 153849.109375, 108845.015625, 92843.312500, 96536.195313, 114965.882813, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.976
, 76702.554688, 86990.687500, 153643.671875, 153651.468750, 108867.656250, 92792.906250, 96425.109375, 114926.273438, 0.224, 0.274, 0.944,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.976
, 76676.382813, 86959.390625, 153682.453125, 153738.265625, 108866.828125, 92826.523438, 96551.757813, 114947.085938, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.977
, 76660.625000, 86942.562500, 153676.531250, 153943.562500, 108843.578125, 92859.671875, 96681.953125, 114957.859375, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.977
, 76673.500000, 86957.671875, 153621.281250, 153909.843750, 108837.390625, 92820.171875, 96572.203125, 114923.078125, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.977
, 76690.148438, 86976.046875, 153625.093750, 153688.828125, 108858.375000, 92787.007813, 96413.281250, 114918.648438, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.977
, 76690.421875, 86967.703125, 153673.781250, 153699.171875, 108878.984375, 92833.851563, 96508.640625, 114968.140625, 0.000, 0.000, 0.000,4.951655,8.836542,2.7052932,5.165415,2.4106653, 22:38:41.977
, 76659.664063, 86933.929688, 153678.609375, 153898.265625, 108855.273438, 92858.218750, 96665.500000, 114959.000000, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.445
, 76657.945313, 86939.812500, 153622.625000, 153944.281250, 108823.289063, 92832.382813, 96613.109375, 114928.773438, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.445
, 76693.437500, 86976.867188, 153617.343750, 153741.265625, 108842.640625, 92795.476563, 96443.617188, 114924.437500, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.445
, 76685.656250, 86965.429688, 153669.093750, 153710.265625, 108866.804688, 92818.992188, 96500.125000, 114952.289063, 0.228, 0.264, 0.934,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.445
, 76661.203125, 86938.023438, 153677.937500, 153909.500000, 108852.679688, 92862.867188, 96667.851563, 114972.539063, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.445
, 76662.031250, 86937.195313, 153637.062500, 153999.265625, 108831.265625, 92847.062500, 96657.031250, 114948.734375, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.445
, 76684.023438, 86964.843750, 153609.250000, 153808.406250, 108826.171875, 92786.914063, 96463.601563, 114912.171875, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.445
, 76693.343750, 86973.335938, 153657.937500, 153711.875000, 108854.492188, 92803.632813, 96461.429688, 114938.054688, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.445
, 76670.460938, 86948.218750, 153686.234375, 153869.687500, 108862.625000, 92862.843750, 96626.835938, 114981.906250, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.446
, 76658.414063, 86935.453125, 153647.718750, 154004.765625, 108833.632813, 92852.765625, 96664.382813, 114957.500000, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.446
, 76680.273438, 86960.914063, 153603.234375, 153843.515625, 108828.156250, 92793.578125, 96487.492188, 114923.164063, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.446
, 76698.000000, 86974.812500, 153655.156250, 153725.125000, 108856.906250, 92790.851563, 96472.585938, 114934.070313, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.446
, 76673.007813, 86948.882813, 153678.234375, 153862.156250, 108848.835938, 92839.625000, 96633.453125, 114963.757813, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.446
, 76662.054688, 86936.078125, 153656.453125, 154028.531250, 108829.390625, 92859.109375, 96717.359375, 114967.671875, 0.236, 0.282, 0.932,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.446
, 76684.093750, 86959.210938, 153612.921875, 153927.343750, 108826.976563, 92793.085938, 96575.242188, 114911.718750, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.446
, 76715.609375, 86989.453125, 153650.828125, 153751.078125, 108871.273438, 92792.367188, 96501.640625, 114935.546875, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.446
, 76696.898438, 86970.210938, 153690.828125, 153834.250000, 108876.218750, 92846.703125, 96641.898438, 114982.804688, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.446
, 76672.203125, 86940.617188, 153665.734375, 154008.343750, 108841.187500, 92858.242188, 96745.921875, 114969.414063, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.446
, 76675.351563, 86946.804688, 153607.281250, 153947.593750, 108823.820313, 92810.515625, 96630.187500, 114930.718750, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.447
, 76697.859375, 86969.117188, 153625.343750, 153753.421875, 108846.601563, 92779.156250, 96506.625000, 114921.601563, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.447
, 76669.968750, 86943.742188, 153666.421875, 153818.859375, 108847.625000, 92820.554688, 96617.851563, 114954.234375, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.447
, 76649.406250, 86917.015625, 153658.406250, 154047.609375, 108828.515625, 92849.835938, 96759.000000, 114958.078125, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.447
, 76670.976563, 86943.453125, 153608.562500, 154046.312500, 108827.039063, 92814.007813, 96657.632813, 114921.804688, 0.238, 0.278, 0.932,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.447
, 76713.554688, 86988.492188, 153624.140625, 153839.781250, 108861.062500, 92785.039063, 96486.976563, 114923.078125, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.447
, 76692.117188, 86962.898438, 153666.250000, 153857.468750, 108859.898438, 92819.101563, 96566.726563, 114962.617188, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.447
, 76664.601563, 86932.617188, 153662.359375, 154057.812500, 108828.250000, 92857.882813, 96705.289063, 114976.187500, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.447
, 76672.335938, 86943.031250, 153619.203125, 154114.250000, 108807.664063, 92817.046875, 96662.351563, 114925.046875, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.447
, 76700.812500, 86972.000000, 153608.921875, 153906.687500, 108827.375000, 92772.273438, 96482.460938, 114907.500000, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.448
, 76709.507813, 86973.164063, 153670.187500, 153876.890625, 108859.851563, 92805.375000, 96539.929688, 114948.023438, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.448
, 76671.328125, 86931.203125, 153677.625000, 154070.218750, 108844.765625, 92844.765625, 96701.289063, 114961.453125, 0.000, 0.000, 0.000,8.119327,11.818586,3.6227329,6.1825237,2.7616382, 22:38:42.448
