%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
44040.558594, 40784.914063, 100547.265625, 81751.148438, 93704.656250, 70033.265625, 78630.531250, 99154.125000, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.073
44133.652344, 40874.164063, 100405.039063, 81515.554688, 93772.742188, 69826.937500, 78576.257813, 99176.656250, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.073
44047.105469, 40789.226563, 100507.140625, 81684.625000, 93782.195313, 70026.718750, 78686.898438, 99230.609375, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.074
43945.562500, 40696.488281, 100659.023438, 81938.921875, 93714.468750, 70248.671875, 78745.773438, 99215.523438, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.074
44026.140625, 40777.000000, 100578.328125, 81807.468750, 93709.437500, 70091.421875, 78655.828125, 99171.578125, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.074
44126.296875, 40873.738281, 100424.304688, 81539.585938, 93768.445313, 69844.820313, 78579.234375, 99175.226563, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.074
44067.000000, 40817.210938, 100488.945313, 81642.132813, 93785.835938, 69983.507813, 78669.132813, 99229.695313, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.074
43961.164063, 40714.863281, 100646.234375, 81917.242188, 93726.539063, 70238.835938, 78753.039063, 99227.820313, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.074
43994.199219, 40747.765625, 100610.226563, 81857.781250, 93695.421875, 70142.585938, 78675.390625, 99169.343750, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.074
44125.203125, 40867.949219, 100428.820313, 81562.226563, 93754.296875, 69865.671875, 78576.570313, 99168.632813, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.074
44095.183594, 40834.488281, 100447.062500, 81590.437500, 93793.640625, 69935.812500, 78645.187500, 99224.507813, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.074
43974.753906, 40722.171875, 100618.500000, 81881.234375, 93741.695313, 70211.500000, 78744.414063, 99229.742188, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.075
43995.093750, 40741.460938, 100623.257813, 81896.609375, 93704.210938, 70188.054688, 78697.921875, 99184.390625, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.075
44112.105469, 40850.628906, 100460.601563, 81612.789063, 93737.914063, 69903.000000, 78583.570313, 99159.687500, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.075
44117.738281, 40856.820313, 100432.976563, 81561.046875, 93790.914063, 69892.429688, 78622.617188, 99213.984375, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.075
43997.910156, 40743.117188, 100595.164063, 81840.867188, 93753.718750, 70173.187500, 78738.242188, 99241.656250, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.075
43975.714844, 40722.351563, 100655.445313, 81937.070313, 93700.656250, 70223.140625, 78719.734375, 99192.476563, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.075
44099.476563, 40841.128906, 100497.710938, 81670.054688, 93733.242188, 69949.085938, 78604.015625, 99159.976563, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.075
44135.574219, 40873.648438, 100423.812500, 81542.984375, 93795.046875, 69862.539063, 78612.000000, 99207.078125, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.075
44022.519531, 40766.027344, 100566.953125, 81789.257813, 93768.445313, 70122.671875, 78727.601563, 99242.773438, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.075
43960.312500, 40706.570313, 100667.804688, 81950.703125, 93704.296875, 70242.945313, 78737.304688, 99201.531250, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.076
44062.171875, 40809.074219, 100532.312500, 81720.703125, 93716.304688, 69998.757813, 78615.398438, 99159.664063, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.076
44124.800781, 40865.113281, 100417.312500, 81526.531250, 93774.148438, 69837.460938, 78583.570313, 99186.507813, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.076
44035.640625, 40780.578125, 100526.070313, 81724.546875, 93772.132813, 70064.734375, 78697.156250, 99236.242188, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.076
43956.761719, 40708.246094, 100648.804688, 81938.226563, 93708.453125, 70246.546875, 78737.078125, 99213.109375, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.076
44034.050781, 40780.824219, 100552.828125, 81766.835938, 93704.570313, 70047.703125, 78632.156250, 99160.023438, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.076
44123.035156, 40866.675781, 100403.585938, 81516.406250, 93768.203125, 69825.687500, 78569.820313, 99177.234375, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.076
44040.132813, 40785.718750, 100489.593750, 81662.382813, 93776.984375, 70004.476563, 78673.421875, 99228.640625, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.076
43934.519531, 40685.515625, 100647.468750, 81924.367188, 93706.757813, 70232.843750, 78737.187500, 99205.039063, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.076
44004.636719, 40753.843750, 100583.429688, 81815.453125, 93690.867188, 70091.625000, 78648.898438, 99157.210938, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.077
44120.441406, 40862.050781, 100424.906250, 81540.140625, 93753.671875, 69834.554688, 78567.250000, 99161.367188, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.077
44076.207031, 40820.542969, 100471.000000, 81618.265625, 93783.468750, 69954.835938, 78656.101563, 99225.960938, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.077
43959.105469, 40708.312500, 100634.945313, 81903.179688, 93722.828125, 70219.453125, 78741.437500, 99222.140625, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.077
43982.261719, 40724.429688, 100616.242188, 81865.812500, 93682.460938, 70142.789063, 78668.343750, 99161.406250, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.077
44110.765625, 40845.957031, 100443.882813, 81569.984375, 93740.085938, 69861.515625, 78570.382813, 99152.578125, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.077
44091.093750, 40831.113281, 100439.328125, 81569.804688, 93781.210938, 69905.164063, 78630.328125, 99207.500000, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.077
43969.277344, 40718.617188, 100609.687500, 81863.796875, 93728.617188, 70187.960938, 78733.078125, 99225.671875, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.077
43979.582031, 40727.515625, 100627.703125, 81900.390625, 93690.351563, 70183.671875, 78696.937500, 99184.835938, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.078
44091.609375, 40835.562500, 100465.632813, 81620.054688, 93729.578125, 69901.617188, 78584.953125, 99158.187500, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.078
44115.324219, 40859.902344, 100414.585938, 81538.867188, 93787.492188, 69867.367188, 78609.960938, 99208.437500, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.078
43995.472656, 40745.640625, 100574.171875, 81816.257813, 93755.460938, 70150.765625, 78727.000000, 99239.750000, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.078
43965.343750, 40717.210938, 100645.070313, 81932.820313, 93699.960938, 70222.898438, 78714.257813, 99193.929688, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.078
44068.542969, 40819.312500, 100496.835938, 81674.437500, 93726.648438, 69952.820313, 78596.640625, 99151.914063, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.078
44116.957031, 40865.828125, 100406.179688, 81525.328125, 93790.289063, 69843.273438, 78591.835938, 99191.804688, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.079
44003.968750, 40754.402344, 100544.625000, 81765.515625, 93768.601563, 70099.625000, 78710.703125, 99230.898438, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.079
43941.875000, 40692.625000, 100646.367188, 81939.101563, 93703.718750, 70236.578125, 78729.476563, 99197.750000, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.079
44052.761719, 40798.324219, 100511.921875, 81715.273438, 93718.875000, 69999.648438, 78613.812500, 99155.218750, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.079
44120.332031, 40864.328125, 100398.531250, 81509.007813, 93784.500000, 69826.109375, 78579.500000, 99181.484375, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.079
44009.710938, 40758.808594, 100528.554688, 81712.875000, 93764.023438, 70046.968750, 78685.671875, 99219.703125, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.079
43927.746094, 40682.050781, 100662.085938, 81943.101563, 93691.710938, 70238.546875, 78727.085938, 99194.734375, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.079
44022.070313, 40771.167969, 100566.101563, 81783.601563, 93692.632813, 70052.015625, 78626.484375, 99149.359375, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.079
44127.125000, 40870.992188, 100411.523438, 81524.609375, 93761.359375, 69821.015625, 78565.906250, 99169.117188, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.079
44054.707031, 40802.683594, 100488.945313, 81655.593750, 93776.539063, 69990.484375, 78669.171875, 99228.937500, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.079
43945.183594, 40693.785156, 100651.398438, 81926.765625, 93712.320313, 70233.406250, 78741.523438, 99217.398438, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.080
43995.496094, 40743.718750, 100606.117188, 81840.617188, 93693.796875, 70108.500000, 78659.500000, 99158.234375, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.080
44123.929688, 40866.273438, 100431.281250, 81553.492188, 93758.726563, 69842.203125, 78570.781250, 99159.976563, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.080
44073.371094, 40819.468750, 100460.742188, 81611.914063, 93794.039063, 69941.890625, 78651.492188, 99219.187500, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.080
43951.664063, 40702.503906, 100634.656250, 81903.960938, 93739.460938, 70214.960938, 78746.671875, 99225.468750, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.080
43985.480469, 40728.410156, 100625.406250, 81883.132813, 93706.914063, 70157.742188, 78685.312500, 99174.664063, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.080
44112.687500, 40851.589844, 100449.023438, 81585.140625, 93758.164063, 69873.828125, 78582.273438, 99163.085938, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.080
44091.339844, 40833.597656, 100450.078125, 81576.687500, 93798.843750, 69904.539063, 78637.078125, 99216.531250, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.080
43974.730469, 40719.558594, 100611.726563, 81859.843750, 93747.773438, 70185.796875, 78740.453125, 99236.468750, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.080
43969.769531, 40716.273438, 100642.882813, 81916.148438, 93699.648438, 70202.515625, 78707.148438, 99187.515625, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.081
44085.820313, 40831.875000, 100482.937500, 81639.382813, 93732.398438, 69921.593750, 78589.671875, 99154.617188, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.081
44107.968750, 40855.992188, 100426.296875, 81544.320313, 93789.390625, 69866.679688, 78611.796875, 99204.593750, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.081
43988.968750, 40739.718750, 100582.914063, 81813.039063, 93757.117188, 70139.414063, 78728.406250, 99237.742188, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.081
43959.308594, 40713.277344, 100656.765625, 81943.437500, 93697.187500, 70227.703125, 78721.632813, 99197.593750, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.081
44068.496094, 40818.015625, 100517.039063, 81698.437500, 93717.976563, 69967.640625, 78602.609375, 99153.320313, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.081
44119.949219, 40868.085938, 100419.257813, 81529.484375, 93781.679688, 69838.562500, 78589.695313, 99189.101563, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.081
44019.253906, 40770.542969, 100553.546875, 81761.468750, 93774.703125, 70091.734375, 78713.523438, 99238.320313, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.081
43948.714844, 40701.453125, 100668.812500, 81958.812500, 93710.179688, 70248.914063, 78738.507813, 99210.468750, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.081
44040.535156, 40789.785156, 100555.734375, 81759.031250, 93715.093750, 70026.093750, 78629.390625, 99162.195313, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.081
44127.214844, 40872.332031, 100424.750000, 81534.781250, 93783.867188, 69832.187500, 78587.187500, 99184.476563, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.082
44040.691406, 40789.609375, 100523.953125, 81708.093750, 93783.539063, 70039.773438, 78693.898438, 99234.546875, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.082
43948.488281, 40700.937500, 100672.234375, 81954.882813, 93721.171875, 70255.687500, 78751.093750, 99216.015625, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.082
44018.226563, 40774.164063, 100594.914063, 81816.101563, 93710.578125, 70084.875000, 78651.609375, 99162.796875, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.082
44122.945313, 40873.179688, 100430.226563, 81539.320313, 93770.234375, 69836.484375, 78575.859375, 99174.773438, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.082
44059.421875, 40813.011719, 100488.007813, 81644.976563, 93788.343750, 69981.992188, 78671.585938, 99233.226563, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.082
43945.449219, 40703.105469, 100656.539063, 81925.242188, 93720.703125, 70234.859375, 78749.484375, 99222.585938, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.082
43986.957031, 40746.625000, 100615.906250, 81854.031250, 93691.085938, 70123.859375, 78665.109375, 99164.671875, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.082
44102.492188, 40857.781250, 100448.203125, 81566.656250, 93742.812500, 69847.007813, 78569.890625, 99157.250000, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.082
44072.855469, 40825.011719, 100467.421875, 81601.429688, 93772.117188, 69924.906250, 78641.234375, 99217.156250, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.082
43949.050781, 40702.949219, 100642.992188, 81897.031250, 93711.273438, 70203.789063, 78736.031250, 99223.796875, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.083
43968.832031, 40721.078125, 100645.210938, 81899.046875, 93667.710938, 70162.367188, 78675.210938, 99165.429688, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.083
44093.886719, 40841.710938, 100476.656250, 81609.390625, 93716.414063, 69875.773438, 78567.070313, 99145.203125, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.083
44090.019531, 40842.203125, 100454.078125, 81570.789063, 93765.921875, 69881.851563, 78610.812500, 99202.539063, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.083
43973.703125, 40732.609375, 100602.273438, 81845.289063, 93730.296875, 70162.546875, 78722.664063, 99228.265625, 0, 1, 1, 0, 1,0.0028621044,0.015847877,0.013284432,0.0170206,0.00825557, 12:05:51.083
43961.050781, 40716.136719, 100659.265625, 81930.539063, 93678.820313, 70204.546875, 78703.414063, 99179.093750, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.369
44076.921875, 40829.886719, 100500.078125, 81652.125000, 93713.421875, 69921.843750, 78588.953125, 99145.429688, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.370
44113.847656, 40865.894531, 100427.859375, 81533.257813, 93775.398438, 69846.937500, 78602.273438, 99193.507813, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.370
43988.410156, 40743.921875, 100588.234375, 81800.656250, 93739.343750, 70118.093750, 78713.656250, 99222.679688, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.370
43944.332031, 40702.390625, 100677.281250, 81949.515625, 93678.304688, 70223.765625, 78717.117188, 99181.414063, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.370
44053.320313, 40809.007813, 100542.257813, 81711.585938, 93702.914063, 69972.781250, 78607.976563, 99144.398438, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.370
44115.792969, 40866.339844, 100440.937500, 81530.820313, 93765.835938, 69826.671875, 78583.054688, 99178.242188, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.370
44019.457031, 40774.250000, 100560.515625, 81745.843750, 93757.492188, 70066.164063, 78697.000000, 99228.601563, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.370
43956.203125, 40714.953125, 100679.117188, 81954.187500, 93699.828125, 70239.101563, 78736.429688, 99204.679688, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.370
44048.671875, 40798.996094, 100575.156250, 81770.343750, 93705.906250, 70032.593750, 78632.515625, 99160.539063, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.371
44125.246094, 40873.382813, 100445.312500, 81540.476563, 93765.343750, 69825.796875, 78579.164063, 99176.093750, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.371
44041.117188, 40791.082031, 100539.726563, 81703.890625, 93765.250000, 70014.710938, 78679.679688, 99222.835938, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.371
43951.730469, 40705.699219, 100678.156250, 81951.593750, 93704.632813, 70236.218750, 78739.203125, 99211.703125, 0, 1, 1, 0, 1,0.007838674,0.024999604,0.01712205,0.020055398,0.008193386, 12:05:51.371
