%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
80006.992188, 99147.398438, 187500.015625, 187500.015625, 109514.398438, 81384.218750, 88483.156250, 143119.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.906
79958.421875, 99095.046875, 187500.015625, 187500.015625, 109506.265625, 81446.445313, 88559.890625, 143074.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.906
79809.562500, 98945.445313, 187500.015625, 187500.015625, 109359.835938, 81515.132813, 88540.601563, 142926.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.907
79830.726563, 98971.890625, 187500.015625, 187500.015625, 109355.656250, 81471.593750, 88479.937500, 142945.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.907
79986.164063, 99131.007813, 187500.015625, 187500.015625, 109491.242188, 81399.375000, 88491.601563, 143100.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.908
79976.929688, 99114.937500, 187500.015625, 187500.015625, 109508.054688, 81441.281250, 88565.679688, 143096.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.908
79824.718750, 98959.281250, 187500.015625, 187500.015625, 109374.750000, 81521.835938, 88565.226563, 142951.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.908
79814.921875, 98954.570313, 187500.015625, 187500.015625, 109336.148438, 81497.632813, 88496.945313, 142933.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.909
79986.359375, 99132.265625, 187500.015625, 187500.015625, 109479.445313, 81421.726563, 88494.398438, 143097.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.909
79992.289063, 99135.593750, 187500.015625, 187500.015625, 109515.968750, 81438.468750, 88553.000000, 143114.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.909
79825.851563, 98962.367188, 187500.015625, 187500.015625, 109380.585938, 81523.070313, 88559.820313, 142958.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.910
79772.281250, 98904.859375, 187500.015625, 187500.015625, 109299.445313, 81511.023438, 88486.796875, 142888.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.910
79922.882813, 99058.570313, 187500.015625, 187500.015625, 109419.250000, 81421.343750, 88459.414063, 143035.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.911
80003.843750, 99145.539063, 187500.015625, 187500.015625, 109528.328125, 81422.953125, 88541.625000, 143124.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.911
79856.992188, 98997.703125, 187500.015625, 187500.015625, 109414.468750, 81512.046875, 88574.437500, 142982.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.911
79749.906250, 98891.648438, 187500.015625, 187500.015625, 109284.804688, 81514.101563, 88500.250000, 142864.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.912
79921.187500, 99066.906250, 187500.015625, 187500.015625, 109413.820313, 81430.351563, 88483.179688, 143018.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.912
80046.867188, 99191.609375, 187500.015625, 187500.015625, 109545.921875, 81410.882813, 88556.757813, 143139.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.912
79918.390625, 99056.710938, 187500.015625, 187500.015625, 109454.210938, 81488.179688, 88593.570313, 143020.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.912
79782.695313, 98923.523438, 187500.015625, 187500.015625, 109324.546875, 81521.812500, 88540.039063, 142886.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.913
79887.476563, 99037.132813, 187500.015625, 187500.015625, 109387.757813, 81448.320313, 88494.554688, 142980.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.913
80025.257813, 99174.773438, 187500.015625, 187500.015625, 109533.289063, 81405.117188, 88550.945313, 143120.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.913
79935.710938, 99078.734375, 187500.015625, 187500.015625, 109480.070313, 81472.375000, 88599.000000, 143042.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.914
79793.062500, 98933.984375, 187500.015625, 187500.015625, 109337.039063, 81530.421875, 88562.437500, 142896.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.914
79842.664063, 98991.468750, 187500.015625, 187500.015625, 109343.296875, 81469.648438, 88487.914063, 142937.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.914
79995.210938, 99149.226563, 187500.015625, 187500.015625, 109483.132813, 81401.789063, 88509.460938, 143089.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.915
79948.703125, 99097.328125, 187500.015625, 187500.015625, 109471.242188, 81451.453125, 88576.117188, 143053.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.915
79793.195313, 98936.414063, 187500.015625, 187500.015625, 109335.453125, 81528.187500, 88565.453125, 142913.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.915
79821.406250, 98960.601563, 187500.015625, 187500.015625, 109334.492188, 81480.625000, 88513.062500, 142922.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.915
80006.234375, 99143.507813, 187500.015625, 187500.015625, 109510.492188, 81409.406250, 88552.531250, 143096.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.916
79997.765625, 99135.015625, 187500.015625, 187500.015625, 109526.539063, 81443.093750, 88621.843750, 143101.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.916
79827.507813, 98964.382813, 187500.015625, 187500.015625, 109379.953125, 81520.656250, 88608.328125, 142942.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.916
79804.914063, 98940.015625, 187500.015625, 187500.015625, 109333.351563, 81502.593750, 88543.570313, 142914.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.917
79998.187500, 99135.820313, 187500.015625, 187500.015625, 109494.734375, 81429.164063, 88554.140625, 143100.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.917
80044.726563, 99176.898438, 187500.015625, 187500.015625, 109574.820313, 81448.968750, 88649.382813, 143152.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.917
79878.023438, 99004.414063, 187500.015625, 187500.015625, 109441.132813, 81528.476563, 88661.453125, 142989.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.917
79795.859375, 98927.140625, 187500.015625, 187500.015625, 109343.859375, 81519.312500, 88591.070313, 142901.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.918
79955.179688, 99092.093750, 187500.015625, 187500.015625, 109466.304688, 81433.054688, 88570.953125, 143046.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.918
80055.921875, 99194.218750, 187500.015625, 187500.015625, 109581.257813, 81428.968750, 88650.281250, 143153.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.918
79912.421875, 99048.648438, 187500.015625, 187500.015625, 109473.609375, 81518.015625, 88678.015625, 143022.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.918
79777.710938, 98916.570313, 187500.015625, 187500.015625, 109334.937500, 81532.726563, 88603.671875, 142892.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.918
79898.945313, 99049.203125, 187500.015625, 187500.015625, 109418.179688, 81447.585938, 88556.960938, 143010.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.919
80032.140625, 99178.531250, 187500.015625, 187500.015625, 109555.773438, 81421.523438, 88626.765625, 143140.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.919
79945.859375, 99086.757813, 187500.015625, 187500.015625, 109500.210938, 81504.289063, 88686.421875, 143059.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.919
79781.757813, 98923.046875, 187500.015625, 187500.015625, 109340.617188, 81539.359375, 88619.546875, 142893.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.919
79870.156250, 99015.187500, 187500.015625, 187500.015625, 109392.695313, 81460.640625, 88560.203125, 142971.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.920
80035.875000, 99178.085938, 187500.015625, 187500.015625, 109556.648438, 81415.914063, 88620.664063, 143138.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.920
79952.789063, 99091.671875, 187500.015625, 187500.015625, 109516.859375, 81484.781250, 88677.726563, 143067.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.920
79779.203125, 98912.453125, 187500.015625, 187500.015625, 109344.078125, 81537.171875, 88619.812500, 142890.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.920
79846.062500, 98980.468750, 187500.015625, 187500.015625, 109382.148438, 81481.359375, 88566.351563, 142952.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.920
80039.132813, 99175.312500, 187500.015625, 187500.015625, 109568.109375, 81424.539063, 88628.617188, 143149.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.921
79989.562500, 99121.648438, 187500.015625, 187500.015625, 109555.171875, 81475.953125, 88693.218750, 143110.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.921
79816.289063, 98942.609375, 187500.015625, 187500.015625, 109394.531250, 81544.617188, 88661.031250, 142939.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.921
79833.945313, 98958.679688, 187500.015625, 187500.015625, 109384.046875, 81509.390625, 88594.734375, 142943.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.921
80023.914063, 99154.773438, 187500.015625, 187500.015625, 109558.476563, 81435.046875, 88630.632813, 143133.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.921
80037.078125, 99162.437500, 187500.015625, 187500.015625, 109598.179688, 81469.890625, 88716.281250, 143150.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.922
79854.328125, 98974.390625, 187500.015625, 187500.015625, 109434.515625, 81550.156250, 88695.273438, 142976.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.922
79789.375000, 98907.335938, 187500.015625, 187500.015625, 109341.507813, 81521.101563, 88601.414063, 142902.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.922
79979.117188, 99101.304688, 187500.015625, 187500.015625, 109494.734375, 81429.773438, 88596.007813, 143065.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.923
80043.765625, 99163.218750, 187500.015625, 187500.015625, 109587.000000, 81444.476563, 88682.601563, 143134.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.925
79879.453125, 98993.546875, 187500.015625, 187500.015625, 109467.421875, 81536.679688, 88704.507813, 142989.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.925
79788.703125, 98908.453125, 187500.015625, 187500.015625, 109353.890625, 81537.843750, 88626.539063, 142896.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.925
79962.203125, 99090.625000, 187500.015625, 187500.015625, 109483.734375, 81455.429688, 88607.343750, 143056.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.926
80054.492188, 99179.359375, 187500.015625, 187500.015625, 109588.718750, 81444.523438, 88676.632813, 143153.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.926
79918.007813, 99038.945313, 187500.015625, 187500.015625, 109480.851563, 81522.171875, 88706.023438, 143024.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.926
79804.617188, 98925.171875, 187500.015625, 187500.015625, 109365.335938, 81545.734375, 88650.632813, 142907.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.926
79914.812500, 99044.781250, 187500.015625, 187500.015625, 109445.242188, 81463.140625, 88603.226563, 143011.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.926
80041.726563, 99170.953125, 187500.015625, 187500.015625, 109584.921875, 81428.500000, 88667.781250, 143146.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.926
79938.640625, 99059.281250, 187500.015625, 187500.015625, 109515.007813, 81503.312500, 88717.242188, 143051.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.927
79808.820313, 98930.585938, 187500.015625, 187500.015625, 109383.445313, 81548.820313, 88673.882813, 142918.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.927
79897.406250, 99025.468750, 187500.015625, 187500.015625, 109439.054688, 81485.937500, 88627.148438, 143002.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.927
80058.937500, 99182.976563, 187500.015625, 187500.015625, 109597.171875, 81438.445313, 88680.343750, 143162.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.927
80014.929688, 99132.914063, 187500.015625, 187500.015625, 109586.890625, 81514.953125, 88759.578125, 143134.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.927
79819.531250, 98932.101563, 187500.015625, 187500.015625, 109408.234375, 81574.429688, 88708.687500, 142938.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.927
79850.015625, 98967.062500, 187500.015625, 187500.015625, 109403.203125, 81509.296875, 88634.812500, 142956.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.928
80056.570313, 99176.539063, 187500.015625, 187500.015625, 109595.585938, 81445.171875, 88683.226563, 143158.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.928
80036.539063, 99149.671875, 187500.015625, 187500.015625, 109604.500000, 81494.054688, 88754.976563, 143144.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.928
79845.164063, 98957.695313, 187500.015625, 187500.015625, 109431.523438, 81567.414063, 88717.710938, 142959.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.928
79824.804688, 98941.203125, 187500.015625, 187500.015625, 109389.789063, 81529.640625, 88640.171875, 142931.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.928
80019.601563, 99135.664063, 187500.015625, 187500.015625, 109564.023438, 81453.914063, 88662.257813, 143120.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.929
80050.468750, 99160.648438, 187500.015625, 187500.015625, 109612.171875, 81483.351563, 88737.585938, 143152.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.929
79882.585938, 98987.804688, 187500.015625, 187500.015625, 109471.664063, 81567.437500, 88744.312500, 142996.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.929
79839.890625, 98946.812500, 187500.015625, 187500.015625, 109406.914063, 81555.296875, 88678.445313, 142943.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.929
80009.718750, 99124.257813, 187500.015625, 187500.015625, 109548.601563, 81471.570313, 88668.921875, 143108.640625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.929
80077.203125, 99188.257813, 187500.015625, 187500.015625, 109632.578125, 81472.820313, 88744.335938, 143184.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.930
79931.867188, 99032.570313, 187500.015625, 187500.015625, 109516.031250, 81557.757813, 88767.539063, 143037.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.931
79827.328125, 98930.648438, 187500.015625, 187500.015625, 109397.164063, 81559.546875, 88691.851563, 142917.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.932
79972.750000, 99085.367188, 187500.015625, 187500.015625, 109500.726563, 81470.851563, 88651.593750, 143055.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.932
80093.382813, 99202.984375, 187500.015625, 187500.015625, 109637.937500, 81459.320313, 88730.789063, 143179.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.932
79962.828125, 99068.445313, 187500.015625, 187500.015625, 109546.453125, 81547.054688, 88772.523438, 143066.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.932
79837.101563, 98944.265625, 187500.015625, 187500.015625, 109412.812500, 81575.570313, 88707.765625, 142931.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.933
79934.195313, 99054.140625, 187500.015625, 187500.015625, 109476.875000, 81496.601563, 88646.054688, 143027.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.933
80064.976563, 99174.890625, 187500.015625, 187500.015625, 109618.742188, 81451.406250, 88703.320313, 143166.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.933
79998.320313, 99096.257813, 187500.015625, 187500.015625, 109573.187500, 81527.851563, 88763.335938, 143111.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.933
79836.382813, 98935.414063, 187500.015625, 187500.015625, 109425.843750, 81580.289063, 88718.562500, 142941.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.933
79895.617188, 98998.687500, 187500.015625, 187500.015625, 109448.976563, 81511.421875, 88652.515625, 142994.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.934
80073.804688, 99178.109375, 187500.015625, 187500.015625, 109619.921875, 81458.382813, 88708.953125, 143174.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.934
80013.585938, 99113.375000, 187500.015625, 187500.015625, 109593.906250, 81514.687500, 88763.671875, 143126.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.934
79842.414063, 98938.789063, 187500.015625, 187500.015625, 109440.531250, 81581.562500, 88731.078125, 142962.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.934
79873.265625, 98973.367188, 187500.015625, 187500.015625, 109434.765625, 81534.242188, 88662.906250, 142992.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.934
80049.953125, 99159.171875, 187500.015625, 187500.015625, 109595.609375, 81464.171875, 88686.710938, 143171.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.934
80024.023438, 99128.578125, 187500.015625, 187500.015625, 109606.937500, 81497.140625, 88751.265625, 143128.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.935
79849.953125, 98950.812500, 187500.015625, 187500.015625, 109454.164063, 81575.210938, 88729.289063, 142965.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.935
79843.421875, 98950.273438, 187500.015625, 187500.015625, 109421.820313, 81542.132813, 88661.367188, 142951.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.935
80016.757813, 99130.250000, 187500.015625, 187500.015625, 109573.882813, 81457.710938, 88665.523438, 143127.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.935
80068.640625, 99176.046875, 187500.015625, 187500.015625, 109641.718750, 81479.078125, 88746.304688, 143181.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.936
79884.257813, 98981.054688, 187500.015625, 187500.015625, 109481.320313, 81569.539063, 88744.554688, 143008.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.936
79810.007813, 98909.640625, 187500.015625, 187500.015625, 109392.046875, 81562.093750, 88670.085938, 142939.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.936
79994.296875, 99099.406250, 187500.015625, 187500.015625, 109541.046875, 81477.070313, 88664.140625, 143112.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.936
80066.335938, 99174.617188, 187500.015625, 187500.015625, 109631.750000, 81470.632813, 88730.429688, 143177.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.936
79916.695313, 99020.257813, 187500.015625, 187500.015625, 109518.203125, 81558.140625, 88755.710938, 143045.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.937
79809.445313, 98904.562500, 187500.015625, 187500.015625, 109391.757813, 81573.984375, 88681.523438, 142928.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.937
79971.968750, 99071.804688, 187500.015625, 187500.015625, 109518.093750, 81498.929688, 88666.750000, 143080.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.937
80109.859375, 99211.585938, 187500.015625, 187500.015625, 109676.968750, 81480.312500, 88758.687500, 143229.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.937
79981.671875, 99077.234375, 187500.015625, 187500.015625, 109587.515625, 81559.656250, 88797.468750, 143113.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.940
79837.992188, 98934.093750, 187500.015625, 187500.015625, 109439.812500, 81596.382813, 88734.726563, 142968.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:04.940
79925.500000, 99027.367188, 187500.015625, 187500.015625, 109497.390625, 81518.242188, 88679.757813, 143046.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.384
80060.234375, 99175.757813, 187500.015625, 187500.015625, 109649.515625, 81470.382813, 88736.023438, 143198.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.384
79983.570313, 99080.046875, 187500.015625, 187500.015625, 109596.187500, 81541.062500, 88789.734375, 143123.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.384
79827.867188, 98913.195313, 187500.015625, 187500.015625, 109431.117188, 81596.539063, 88733.718750, 142958.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.384
79885.734375, 98980.203125, 187500.015625, 187500.015625, 109458.679688, 81532.210938, 88672.476563, 143009.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.384
80057.062500, 99154.523438, 187500.015625, 187500.015625, 109626.179688, 81469.671875, 88719.593750, 143184.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.385
80012.468750, 99103.671875, 187500.015625, 187500.015625, 109613.890625, 81524.992188, 88783.960938, 143147.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.385
79823.914063, 98912.390625, 187500.015625, 187500.015625, 109439.187500, 81589.406250, 88743.375000, 142957.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.385
79845.929688, 98940.125000, 187500.015625, 187500.015625, 109423.273438, 81540.632813, 88667.687500, 142965.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.385
80036.406250, 99134.523438, 187500.015625, 187500.015625, 109596.812500, 81462.960938, 88695.203125, 143157.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.385
80040.117188, 99134.656250, 187500.015625, 187500.015625, 109632.617188, 81502.328125, 88776.882813, 143173.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.386
79863.984375, 98955.148438, 187500.015625, 187500.015625, 109478.437500, 81587.195313, 88767.179688, 143004.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.386
79839.000000, 98933.492188, 187500.015625, 187500.015625, 109427.765625, 81564.554688, 88697.375000, 142970.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.386
80025.921875, 99124.218750, 187500.015625, 187500.015625, 109587.515625, 81480.976563, 88704.773438, 143147.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.386
80070.140625, 99164.648438, 187500.015625, 187500.015625, 109654.726563, 81492.000000, 88781.281250, 143198.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.386
79859.296875, 98948.937500, 187500.015625, 187500.015625, 109478.664063, 81570.164063, 88760.382813, 143000.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.386
79791.726563, 98883.484375, 187500.015625, 187500.015625, 109391.289063, 81569.757813, 88687.515625, 142929.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.387
79980.976563, 99075.468750, 187500.015625, 187500.015625, 109549.117188, 81491.484375, 88686.937500, 143109.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.387
80073.757813, 99165.765625, 187500.015625, 187500.015625, 109659.953125, 81486.429688, 88764.984375, 143205.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:55:05.387
