%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
64896.789063, 70213.398438, 100927.601563, 122837.562500, 133463.937500, 68385.468750, 99200.257813, 133160.953125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.442
64913.843750, 70224.796875, 100818.453125, 122828.890625, 133494.375000, 68297.007813, 99248.960938, 133223.296875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.442
64843.281250, 70139.148438, 101073.828125, 122962.421875, 133424.218750, 68612.898438, 99374.265625, 133243.031250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.442
64829.222656, 70124.703125, 101213.750000, 122984.968750, 133393.328125, 68725.039063, 99340.984375, 133183.000000, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.443
64894.843750, 70207.031250, 100976.234375, 122856.781250, 133458.031250, 68443.406250, 99217.242188, 133161.234375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.443
64926.808594, 70248.671875, 100784.460938, 122811.703125, 133519.218750, 68269.515625, 99237.226563, 133225.593750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.443
64852.847656, 70161.968750, 101018.187500, 122941.875000, 133448.000000, 68554.164063, 99370.265625, 133252.328125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.443
64811.160156, 70114.828125, 101233.664063, 122995.765625, 133384.046875, 68745.406250, 99361.906250, 133187.718750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.443
64867.753906, 70182.328125, 101039.914063, 122876.875000, 133431.593750, 68506.281250, 99232.351563, 133151.578125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.443
64926.429688, 70242.656250, 100808.640625, 122808.859375, 133506.500000, 68272.710938, 99223.320313, 133205.812500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.443
64881.414063, 70184.187500, 100968.726563, 122921.250000, 133470.125000, 68488.382813, 99353.031250, 133255.781250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.443
64824.078125, 70120.679688, 101228.273438, 123010.695313, 133399.921875, 68746.859375, 99382.625000, 133208.484375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.443
64860.222656, 70170.375000, 101106.796875, 122917.468750, 133429.312500, 68575.304688, 99264.359375, 133157.578125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.444
64929.199219, 70247.890625, 100831.625000, 122811.078125, 133494.140625, 68289.359375, 99209.195313, 133190.062500, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.444
64912.210938, 70220.710938, 100922.953125, 122894.710938, 133472.515625, 68430.289063, 99327.054688, 133248.828125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.444
64852.781250, 70151.750000, 101205.320313, 123008.257813, 133396.796875, 68729.757813, 99385.796875, 133202.890625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.444
64896.343750, 70196.968750, 101152.234375, 122945.250000, 133421.140625, 68627.187500, 99284.414063, 133148.718750, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.444
64975.132813, 70286.265625, 100860.164063, 122824.375000, 133500.796875, 68310.929688, 99204.187500, 133161.656250, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.444
64964.828125, 70271.132813, 100868.187500, 122877.593750, 133506.312500, 68361.312500, 99304.414063, 133229.328125, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.444
64889.324219, 70184.203125, 101164.460938, 123007.054688, 133422.750000, 68692.656250, 99393.890625, 133216.421875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.445
64893.035156, 70194.039063, 101195.421875, 122972.273438, 133417.328125, 68677.656250, 99308.773438, 133155.859375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.445
64956.871094, 70268.382813, 100901.960938, 122837.000000, 133488.765625, 68359.320313, 99197.750000, 133157.515625, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.445
64963.019531, 70264.468750, 100837.273438, 122851.039063, 133509.687500, 68325.750000, 99269.726563, 133220.171875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.445
64887.023438, 70181.773438, 101112.226563, 122989.664063, 133440.921875, 68655.882813, 99390.421875, 133230.296875, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.445
64864.468750, 70165.117188, 101222.687500, 122990.601563, 133400.218750, 68720.773438, 99322.226563, 133156.359375, 0, 1, 1, 0, 1,0.003630233,0.01325183,0.008163486,0.015504365,0.012167964, 12:04:04.445
64942.253906, 70246.187500, 100950.289063, 122853.875000, 133473.593750, 68417.257813, 99201.398438, 133144.578125, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.911
64963.421875, 70270.687500, 100810.140625, 122837.585938, 133509.875000, 68300.445313, 99240.421875, 133211.000000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.911
64884.386719, 70180.359375, 101064.101563, 122972.500000, 133430.562500, 68606.687500, 99360.671875, 133229.640625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.911
64857.003906, 70151.414063, 101231.765625, 123004.257813, 133386.203125, 68746.187500, 99330.703125, 133161.578125, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.911
64925.332031, 70234.476563, 100998.390625, 122878.531250, 133451.875000, 68475.148438, 99201.640625, 133137.000000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.911
64961.921875, 70271.359375, 100808.640625, 122826.875000, 133505.109375, 68285.000000, 99210.070313, 133192.000000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.911
64899.851563, 70194.218750, 101013.945313, 122948.648438, 133453.921875, 68546.429688, 99343.578125, 133222.937500, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.911
64857.183594, 70147.195313, 101242.828125, 123010.382813, 133387.781250, 68760.156250, 99343.554688, 133161.390625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.911
64915.410156, 70214.804688, 101071.570313, 122896.773438, 133433.046875, 68543.429688, 99217.625000, 133123.546875, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.911
64970.527344, 70277.617188, 100825.789063, 122812.460938, 133498.718750, 68290.679688, 99188.523438, 133163.796875, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.912
64923.769531, 70219.750000, 100970.070313, 122918.140625, 133464.109375, 68485.742188, 99314.562500, 133219.125000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.912
64871.867188, 70159.820313, 101222.484375, 123013.085938, 133406.656250, 68748.914063, 99357.078125, 133182.593750, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.912
64905.507813, 70201.773438, 101120.093750, 122926.117188, 133429.687500, 68594.531250, 99240.601563, 133128.031250, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.912
64972.585938, 70277.812500, 100844.742188, 122820.640625, 133505.000000, 68302.210938, 99183.203125, 133160.312500, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.912
64948.468750, 70242.968750, 100908.554688, 122895.140625, 133492.140625, 68418.460938, 99300.460938, 133220.906250, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.912
64876.136719, 70160.734375, 101197.226563, 123013.179688, 133411.562500, 68728.953125, 99367.468750, 133190.328125, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.912
64896.589844, 70188.546875, 101174.453125, 122955.843750, 133418.156250, 68652.734375, 99264.742188, 133128.656250, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.912
64976.003906, 70276.140625, 100879.070313, 122829.250000, 133495.718750, 68335.359375, 99177.164063, 133144.625000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.912
64969.433594, 70268.585938, 100863.093750, 122871.710938, 133506.562500, 68359.945313, 99268.875000, 133213.750000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.913
64894.175781, 70180.656250, 101157.085938, 123006.585938, 133429.671875, 68689.750000, 99369.976563, 133207.656250, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.913
64893.234375, 70183.046875, 101220.695313, 122984.414063, 133413.843750, 68698.445313, 99290.828125, 133138.625000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.913
64960.804688, 70264.023438, 100943.671875, 122849.476563, 133481.953125, 68383.507813, 99175.851563, 133137.296875, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.913
64974.351563, 70275.156250, 100852.898438, 122855.218750, 133508.281250, 68322.929688, 99234.500000, 133208.640625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.913
64898.734375, 70190.531250, 101115.015625, 122991.343750, 133433.390625, 68642.828125, 99349.546875, 133223.796875, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.913
64889.546875, 70180.273438, 101240.476563, 123006.046875, 133408.421875, 68730.453125, 99305.132813, 133163.515625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.913
64959.441406, 70260.406250, 100985.890625, 122874.265625, 133474.671875, 68435.203125, 99180.476563, 133147.500000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.913
64987.226563, 70295.140625, 100824.890625, 122844.648438, 133522.437500, 68293.093750, 99213.828125, 133214.625000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.914
64930.675781, 70226.609375, 101048.632813, 122982.398438, 133469.656250, 68584.515625, 99351.867188, 133254.609375, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.914
64888.609375, 70182.554688, 101252.304688, 123033.742188, 133409.671875, 68756.960938, 99335.507813, 133194.515625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.914
64939.304688, 70245.742188, 101049.976563, 122904.484375, 133453.484375, 68499.445313, 99197.734375, 133150.281250, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.914
64977.546875, 70286.531250, 100836.023438, 122837.781250, 133506.765625, 68284.890625, 99189.531250, 133195.828125, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.914
64916.394531, 70216.234375, 101020.273438, 122954.570313, 133452.687500, 68527.335938, 99314.562500, 133235.968750, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.914
64880.941406, 70174.796875, 101250.070313, 123033.671875, 133401.265625, 68755.171875, 99335.375000, 133192.125000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.914
64933.335938, 70231.679688, 101102.859375, 122932.828125, 133446.234375, 68560.421875, 99219.929688, 133155.375000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.914
64993.484375, 70292.390625, 100851.671875, 122840.132813, 133514.515625, 68299.507813, 99180.140625, 133194.890625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.915
64947.617188, 70244.421875, 100961.796875, 122928.421875, 133477.656250, 68465.226563, 99295.429688, 133243.500000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.915
64892.500000, 70180.164063, 101233.328125, 123034.929688, 133412.968750, 68746.765625, 99352.851563, 133209.437500, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.915
64927.812500, 70225.851563, 101165.156250, 122963.203125, 133447.437500, 68623.140625, 99257.187500, 133162.328125, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.915
64979.492188, 70291.093750, 100883.390625, 122839.546875, 133511.328125, 68320.007813, 99188.093750, 133180.390625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.915
64957.207031, 70261.054688, 100916.492188, 122899.406250, 133492.484375, 68405.210938, 99288.031250, 133245.812500, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.915
64881.011719, 70175.960938, 101215.828125, 123026.992188, 133408.843750, 68727.007813, 99364.164063, 133221.562500, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.915
64900.097656, 70201.867188, 101216.070313, 122978.601563, 133410.828125, 68672.578125, 99263.734375, 133156.171875, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.915
64984.500000, 70292.453125, 100915.304688, 122845.718750, 133493.156250, 68350.718750, 99170.085938, 133171.671875, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.915
64996.726563, 70297.890625, 100880.679688, 122880.898438, 133515.125000, 68359.679688, 99265.679688, 133254.140625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.916
64920.750000, 70212.437500, 101170.968750, 123017.562500, 133437.093750, 68692.515625, 99376.117188, 133250.750000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.916
64920.617188, 70217.039063, 101242.539063, 123008.929688, 133431.453125, 68721.265625, 99313.625000, 133194.062500, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.916
64987.582031, 70297.531250, 100958.960938, 122875.515625, 133499.546875, 68408.875000, 99200.414063, 133192.875000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.916
64998.355469, 70308.390625, 100862.218750, 122873.968750, 133524.828125, 68329.664063, 99249.382813, 133240.109375, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.916
64927.812500, 70225.601563, 101125.632813, 123016.304688, 133455.359375, 68647.703125, 99372.187500, 133253.500000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.916
64907.316406, 70200.164063, 101264.929688, 123035.976563, 133419.953125, 68752.710938, 99332.375000, 133186.578125, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.916
64975.535156, 70280.539063, 101020.312500, 122902.445313, 133486.296875, 68465.046875, 99210.609375, 133166.375000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.916
65014.808594, 70324.375000, 100828.539063, 122860.289063, 133539.859375, 68294.453125, 99230.789063, 133236.000000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.917
64939.683594, 70240.648438, 101059.765625, 122992.125000, 133474.828125, 68581.429688, 99361.281250, 133268.375000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.917
64898.042969, 70194.156250, 101269.421875, 123043.914063, 133413.312500, 68766.210938, 99351.648438, 133200.296875, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.917
64967.152344, 70276.359375, 101063.898438, 122922.765625, 133463.515625, 68521.437500, 99218.453125, 133169.718750, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.917
65009.511719, 70327.617188, 100840.000000, 122850.968750, 133518.500000, 68298.460938, 99200.750000, 133219.390625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.917
64941.875000, 70250.726563, 101019.421875, 122962.062500, 133468.281250, 68526.757813, 99326.656250, 133259.593750, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.917
64889.144531, 70190.507813, 101273.265625, 123045.406250, 133400.765625, 68773.140625, 99353.476563, 133204.453125, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.917
64933.425781, 70246.320313, 101137.078125, 122944.070313, 133432.265625, 68588.601563, 99227.906250, 133155.968750, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.917
64985.414063, 70307.789063, 100867.851563, 122842.765625, 133502.500000, 68310.750000, 99181.773438, 133192.750000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.917
64948.890625, 70264.312500, 100967.117188, 122931.929688, 133483.406250, 68463.437500, 99306.921875, 133253.578125, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.918
64892.945313, 70199.140625, 101227.382813, 123040.406250, 133420.437500, 68752.937500, 99371.585938, 133228.953125, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.918
64925.871094, 70240.062500, 101158.601563, 122967.382813, 133435.578125, 68641.914063, 99266.710938, 133172.203125, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.918
64984.386719, 70304.664063, 100887.031250, 122842.703125, 133497.390625, 68338.648438, 99182.890625, 133181.968750, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.918
64966.035156, 70283.312500, 100901.695313, 122892.992188, 133493.234375, 68400.828125, 99278.781250, 133246.515625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.918
64888.765625, 70197.664063, 101194.164063, 123024.531250, 133410.296875, 68727.054688, 99367.203125, 133231.750000, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.918
64902.558594, 70217.578125, 101205.703125, 122982.757813, 133412.859375, 68689.101563, 99280.882813, 133168.609375, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.918
64968.984375, 70296.257813, 100909.648438, 122848.601563, 133490.046875, 68367.296875, 99182.265625, 133176.031250, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.918
64978.574219, 70308.976563, 100849.101563, 122873.460938, 133513.015625, 68346.960938, 99260.609375, 133247.140625, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.918
64911.742188, 70229.023438, 101129.343750, 123016.640625, 133446.390625, 68678.125000, 99381.039063, 133259.593750, 0, 1, 1, 0, 1,0.0030422187,0.0108500235,0.010026825,0.019478327,0.011624891, 12:04:04.919
