0.010050, 0.006451, 0.017193, 0.013439, 0.016644, 0.011939, 0.012729, 0.017080, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
0.010083, 0.006483, 0.017162, 0.013363, 0.016669, 0.011886, 0.012719, 0.017091, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
0.010071, 0.006472, 0.017169, 0.013369, 0.016671, 0.011905, 0.012734, 0.017101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
0.010040, 0.006441, 0.017200, 0.013444, 0.016645, 0.011959, 0.012745, 0.017092, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
0.010048, 0.006447, 0.017200, 0.013452, 0.016640, 0.011949, 0.012733, 0.017080, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
0.010082, 0.006480, 0.017168, 0.013377, 0.016666, 0.011892, 0.012720, 0.017087, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
0.010079, 0.006478, 0.017165, 0.013360, 0.016677, 0.011897, 0.012732, 0.017101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
0.010041, 0.006443, 0.017196, 0.013433, 0.016654, 0.011954, 0.012746, 0.017093, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
0.010039, 0.006440, 0.017201, 0.013459, 0.016635, 0.011957, 0.012736, 0.017078, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
0.010083, 0.006477, 0.017173, 0.013392, 0.016658, 0.011902, 0.012721, 0.017083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
0.010088, 0.006486, 0.017161, 0.013354, 0.016681, 0.011891, 0.012731, 0.017102, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
0.010044, 0.006448, 0.017186, 0.013416, 0.016654, 0.011944, 0.012745, 0.017097, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
0.010037, 0.006440, 0.017201, 0.013460, 0.016638, 0.011962, 0.012741, 0.017083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
0.010075, 0.006474, 0.017177, 0.013405, 0.016662, 0.011914, 0.012727, 0.017087, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
0.010088, 0.006487, 0.017160, 0.013353, 0.016676, 0.011888, 0.012729, 0.017101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
0.010050, 0.006452, 0.017184, 0.013406, 0.016656, 0.011935, 0.012743, 0.017099, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
0.010030, 0.006433, 0.017206, 0.013465, 0.016633, 0.011966, 0.012740, 0.017082, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
0.010064, 0.006466, 0.017182, 0.013419, 0.016648, 0.011922, 0.012724, 0.017083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
0.010091, 0.006490, 0.017155, 0.013351, 0.016674, 0.011883, 0.012723, 0.017098, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
0.010059, 0.006461, 0.017177, 0.013389, 0.016661, 0.011924, 0.012741, 0.017101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
0.010026, 0.006433, 0.017205, 0.013461, 0.016638, 0.011967, 0.012746, 0.017086, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
0.010053, 0.006456, 0.017188, 0.013434, 0.016644, 0.011933, 0.012730, 0.017080, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
0.010086, 0.006487, 0.017158, 0.013359, 0.016673, 0.011884, 0.012723, 0.017094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
0.010072, 0.006470, 0.017169, 0.013375, 0.016667, 0.011912, 0.012739, 0.017102, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
0.010039, 0.006439, 0.017202, 0.013453, 0.016641, 0.011963, 0.012747, 0.017090, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
0.010043, 0.006447, 0.017193, 0.013445, 0.016637, 0.011943, 0.012732, 0.017080, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
0.010081, 0.006482, 0.017161, 0.013368, 0.016662, 0.011888, 0.012720, 0.017090, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
0.010073, 0.006474, 0.017166, 0.013367, 0.016670, 0.011903, 0.012735, 0.017103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
0.010035, 0.006440, 0.017196, 0.013442, 0.016642, 0.011958, 0.012746, 0.017093, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
0.010044, 0.006445, 0.017197, 0.013456, 0.016633, 0.011952, 0.012734, 0.017080, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
0.010079, 0.006481, 0.017164, 0.013382, 0.016659, 0.011895, 0.012721, 0.017088, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
0.010075, 0.006479, 0.017161, 0.013360, 0.016671, 0.011895, 0.012733, 0.017102, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
0.010043, 0.006446, 0.017193, 0.013432, 0.016645, 0.011949, 0.012747, 0.017094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
0.010037, 0.006442, 0.017202, 0.013465, 0.016632, 0.011956, 0.012738, 0.017079, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
0.010077, 0.006478, 0.017171, 0.013397, 0.016657, 0.011903, 0.012723, 0.017084, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
0.010090, 0.006490, 0.017158, 0.013355, 0.016675, 0.011888, 0.012732, 0.017101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
0.010050, 0.006455, 0.017185, 0.013416, 0.016653, 0.011941, 0.012747, 0.017098, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
0.010036, 0.006443, 0.017203, 0.013468, 0.016633, 0.011965, 0.012742, 0.017083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
0.010069, 0.006475, 0.017177, 0.013413, 0.016650, 0.011916, 0.012725, 0.017083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
0.010091, 0.006495, 0.017157, 0.013356, 0.016673, 0.011887, 0.012727, 0.017099, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
0.010058, 0.006466, 0.017180, 0.013403, 0.016659, 0.011933, 0.012744, 0.017100, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
0.010040, 0.006447, 0.017201, 0.013466, 0.016637, 0.011968, 0.012745, 0.017086, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
0.010064, 0.006473, 0.017181, 0.013427, 0.016647, 0.011929, 0.012728, 0.017083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
0.010086, 0.006494, 0.017159, 0.013360, 0.016672, 0.011888, 0.012726, 0.017097, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
0.010062, 0.006469, 0.017177, 0.013393, 0.016662, 0.011924, 0.012742, 0.017101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
0.010032, 0.006439, 0.017205, 0.013465, 0.016635, 0.011968, 0.012746, 0.017088, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
0.010054, 0.006458, 0.017192, 0.013446, 0.016641, 0.011938, 0.012731, 0.017081, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
0.010085, 0.006491, 0.017159, 0.013369, 0.016667, 0.011887, 0.012723, 0.017094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
0.010071, 0.006477, 0.017167, 0.013379, 0.016670, 0.011912, 0.012740, 0.017105, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
0.010038, 0.006444, 0.017199, 0.013455, 0.016645, 0.011965, 0.012750, 0.017094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
0.010048, 0.006452, 0.017194, 0.013455, 0.016639, 0.011948, 0.012735, 0.017081, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
0.010085, 0.006488, 0.017163, 0.013379, 0.016665, 0.011892, 0.012723, 0.017090, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
0.010078, 0.006482, 0.017162, 0.013368, 0.016672, 0.011902, 0.012736, 0.017103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
0.010040, 0.006447, 0.017194, 0.013443, 0.016647, 0.011957, 0.012749, 0.017095, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
0.010045, 0.006450, 0.017198, 0.013464, 0.016639, 0.011957, 0.012739, 0.017083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
0.010080, 0.006485, 0.017167, 0.013391, 0.016663, 0.011902, 0.012725, 0.017089, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
0.010083, 0.006488, 0.017160, 0.013361, 0.016677, 0.011897, 0.012735, 0.017105, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
0.010046, 0.006453, 0.017187, 0.013427, 0.016656, 0.011951, 0.012750, 0.017101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
0.010037, 0.006443, 0.017199, 0.013466, 0.016639, 0.011964, 0.012743, 0.017086, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
0.010074, 0.006478, 0.017173, 0.013404, 0.016662, 0.011913, 0.012730, 0.017089, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
0.010087, 0.006490, 0.017158, 0.013358, 0.016678, 0.011892, 0.012734, 0.017104, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
0.010051, 0.006457, 0.017186, 0.013416, 0.016659, 0.011942, 0.012749, 0.017102, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
0.010034, 0.006439, 0.017205, 0.013470, 0.016637, 0.011967, 0.012745, 0.017085, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
0.010065, 0.006469, 0.017181, 0.013421, 0.016655, 0.011921, 0.012729, 0.017084, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
0.010086, 0.006490, 0.017157, 0.013359, 0.016675, 0.011886, 0.012728, 0.017099, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
0.010060, 0.006463, 0.017178, 0.013400, 0.016664, 0.011929, 0.012745, 0.017102, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
0.010033, 0.006439, 0.017203, 0.013466, 0.016641, 0.011968, 0.012748, 0.017088, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
0.010058, 0.006463, 0.017186, 0.013433, 0.016648, 0.011932, 0.012731, 0.017084, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
0.010089, 0.006491, 0.017158, 0.013360, 0.016677, 0.011886, 0.012726, 0.017099, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
0.010068, 0.006471, 0.017174, 0.013384, 0.016672, 0.011919, 0.012744, 0.017106, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
0.010034, 0.006441, 0.017205, 0.013459, 0.016646, 0.011967, 0.012751, 0.017093, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
0.010052, 0.006458, 0.017193, 0.013446, 0.016647, 0.011943, 0.012735, 0.017085, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
0.010086, 0.006490, 0.017161, 0.013368, 0.016673, 0.011891, 0.012726, 0.017097, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
0.010072, 0.006477, 0.017170, 0.013375, 0.016673, 0.011911, 0.012741, 0.017107, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
0.010037, 0.006443, 0.017205, 0.013453, 0.016646, 0.011964, 0.012750, 0.017094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
0.010046, 0.006452, 0.017200, 0.013459, 0.016641, 0.011953, 0.012736, 0.017083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
0.010079, 0.006484, 0.017167, 0.013383, 0.016667, 0.011897, 0.012725, 0.017091, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
0.010079, 0.006482, 0.017165, 0.013367, 0.016676, 0.011900, 0.012737, 0.017105, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
0.010043, 0.006448, 0.017197, 0.013441, 0.016652, 0.011954, 0.012750, 0.017097, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
0.010047, 0.006449, 0.017202, 0.013466, 0.016642, 0.011958, 0.012740, 0.017084, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
0.010084, 0.006484, 0.017171, 0.013396, 0.016666, 0.011903, 0.012727, 0.017090, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
0.010082, 0.006487, 0.017164, 0.013362, 0.016678, 0.011893, 0.012735, 0.017103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
0.010050, 0.006456, 0.017193, 0.013427, 0.016660, 0.011946, 0.012752, 0.017101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
0.010041, 0.006446, 0.017206, 0.013471, 0.016644, 0.011964, 0.012746, 0.017086, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
0.010073, 0.006478, 0.017179, 0.013412, 0.016661, 0.011914, 0.012731, 0.017088, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
0.010086, 0.006489, 0.017162, 0.013361, 0.016681, 0.011889, 0.012734, 0.017103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
0.010056, 0.006460, 0.017186, 0.013412, 0.016663, 0.011936, 0.012749, 0.017103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.419
0.010037, 0.006442, 0.017207, 0.013471, 0.016641, 0.011967, 0.012748, 0.017089, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.419
0.010064, 0.006469, 0.017185, 0.013426, 0.016654, 0.011924, 0.012732, 0.017087, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.876
0.010090, 0.006492, 0.017161, 0.013361, 0.016677, 0.011886, 0.012730, 0.017101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
0.010064, 0.006470, 0.017180, 0.013396, 0.016669, 0.011925, 0.012747, 0.017106, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
0.010036, 0.006442, 0.017206, 0.013465, 0.016644, 0.011967, 0.012750, 0.017092, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
0.010059, 0.006462, 0.017189, 0.013438, 0.016651, 0.011934, 0.012734, 0.017086, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
0.010091, 0.006493, 0.017161, 0.013364, 0.016677, 0.011887, 0.012729, 0.017100, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
0.010070, 0.006475, 0.017173, 0.013382, 0.016675, 0.011915, 0.012745, 0.017108, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
0.010038, 0.006443, 0.017206, 0.013459, 0.016648, 0.011966, 0.012752, 0.017095, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
0.010045, 0.006451, 0.017199, 0.013454, 0.016647, 0.011946, 0.012738, 0.017084, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
0.010080, 0.006485, 0.017165, 0.013376, 0.016671, 0.011890, 0.012726, 0.017094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
0.010075, 0.006478, 0.017171, 0.013375, 0.016674, 0.011904, 0.012739, 0.017105, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.878
0.010040, 0.006444, 0.017201, 0.013449, 0.016649, 0.011957, 0.012749, 0.017094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.878
0.010044, 0.006448, 0.017199, 0.013460, 0.016644, 0.011950, 0.012739, 0.017083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.878
0.010080, 0.006480, 0.017167, 0.013385, 0.016669, 0.011895, 0.012726, 0.017091, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.879
0.010081, 0.006481, 0.017162, 0.013363, 0.016679, 0.011895, 0.012737, 0.017104, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.880
0.010046, 0.006448, 0.017193, 0.013432, 0.016657, 0.011950, 0.012751, 0.017099, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.880
0.010038, 0.006441, 0.017202, 0.013465, 0.016643, 0.011958, 0.012743, 0.017085, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.880
0.010072, 0.006473, 0.017173, 0.013399, 0.016663, 0.011904, 0.012728, 0.017089, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.880
0.010083, 0.006483, 0.017162, 0.013359, 0.016680, 0.011888, 0.012735, 0.017104, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
0.010052, 0.006452, 0.017187, 0.013418, 0.016662, 0.011940, 0.012751, 0.017103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
0.010036, 0.006437, 0.017203, 0.013466, 0.016643, 0.011962, 0.012746, 0.017088, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
0.010069, 0.006468, 0.017175, 0.013410, 0.016661, 0.011914, 0.012730, 0.017089, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
0.010089, 0.006488, 0.017154, 0.013352, 0.016686, 0.011884, 0.012734, 0.017107, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
0.010056, 0.006457, 0.017181, 0.013404, 0.016670, 0.011932, 0.012752, 0.017108, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
0.010034, 0.006436, 0.017204, 0.013467, 0.016646, 0.011966, 0.012751, 0.017092, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
0.010061, 0.006462, 0.017185, 0.013429, 0.016656, 0.011927, 0.012734, 0.017088, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
0.010088, 0.006488, 0.017159, 0.013361, 0.016681, 0.011884, 0.012731, 0.017102, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
0.010062, 0.006462, 0.017177, 0.013392, 0.016673, 0.011920, 0.012748, 0.017107, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
0.010033, 0.006433, 0.017207, 0.013465, 0.016646, 0.011966, 0.012752, 0.017091, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
0.010050, 0.006451, 0.017194, 0.013445, 0.016650, 0.011936, 0.012734, 0.017083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
0.010086, 0.006486, 0.017162, 0.013368, 0.016679, 0.011885, 0.012728, 0.017098, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
0.010069, 0.006469, 0.017170, 0.013378, 0.016678, 0.011909, 0.012744, 0.017108, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
0.010034, 0.006435, 0.017200, 0.013453, 0.016652, 0.011961, 0.012753, 0.017096, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
0.010042, 0.006443, 0.017198, 0.013456, 0.016648, 0.011946, 0.012739, 0.017084, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.883
0.010081, 0.006480, 0.017165, 0.013378, 0.016675, 0.011890, 0.012727, 0.017094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.883
0.010074, 0.006473, 0.017165, 0.013368, 0.016682, 0.011900, 0.012741, 0.017107, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.883
0.010038, 0.006439, 0.017198, 0.013444, 0.016656, 0.011955, 0.012754, 0.017098, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.883
0.010038, 0.006439, 0.017201, 0.013463, 0.016645, 0.011953, 0.012743, 0.017085, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.884
0.010076, 0.006474, 0.017168, 0.013389, 0.016669, 0.011896, 0.012729, 0.017092, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.884
0.010081, 0.006480, 0.017162, 0.013362, 0.016683, 0.011892, 0.012740, 0.017108, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.884
0.010044, 0.006445, 0.017192, 0.013430, 0.016661, 0.011947, 0.012755, 0.017103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.884
0.010035, 0.006435, 0.017202, 0.013466, 0.016645, 0.011960, 0.012747, 0.017089, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.884
0.010072, 0.006470, 0.017175, 0.013404, 0.016666, 0.011908, 0.012731, 0.017093, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.884
0.010083, 0.006483, 0.017160, 0.013357, 0.016684, 0.011887, 0.012736, 0.017108, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.884
0.010048, 0.006449, 0.017189, 0.013416, 0.016666, 0.011938, 0.012753, 0.017106, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.884
0.010031, 0.006432, 0.017207, 0.013470, 0.016646, 0.011964, 0.012750, 0.017090, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.885
0.010067, 0.006468, 0.017181, 0.013419, 0.016665, 0.011918, 0.012735, 0.017092, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.885
0.010090, 0.006490, 0.017159, 0.013359, 0.016689, 0.011884, 0.012736, 0.017108, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.885
0.010057, 0.006454, 0.017181, 0.013401, 0.016674, 0.011927, 0.012752, 0.017109, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.885
0.010031, 0.006431, 0.017206, 0.013467, 0.016649, 0.011965, 0.012753, 0.017093, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.885
0.010058, 0.006457, 0.017188, 0.013435, 0.016660, 0.011929, 0.012737, 0.017089, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.886
0.010087, 0.006484, 0.017161, 0.013364, 0.016684, 0.011883, 0.012731, 0.017102, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.886
0.010069, 0.006468, 0.017173, 0.013386, 0.016682, 0.011915, 0.012749, 0.017112, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.887
0.010037, 0.006439, 0.017206, 0.013463, 0.016657, 0.011965, 0.012758, 0.017099, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.887
0.010052, 0.006454, 0.017196, 0.013451, 0.016658, 0.011941, 0.012742, 0.017090, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.887
0.010086, 0.006484, 0.017161, 0.013371, 0.016682, 0.011886, 0.012730, 0.017100, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.887
0.010074, 0.006473, 0.017166, 0.013374, 0.016685, 0.011904, 0.012746, 0.017110, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.888
0.010040, 0.006441, 0.017199, 0.013451, 0.016660, 0.011960, 0.012758, 0.017101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.888
0.010050, 0.006450, 0.017199, 0.013460, 0.016656, 0.011950, 0.012746, 0.017090, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.889
0.010088, 0.006485, 0.017165, 0.013383, 0.016683, 0.011894, 0.012733, 0.017099, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.889
0.010080, 0.006477, 0.017162, 0.013365, 0.016689, 0.011897, 0.012743, 0.017110, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.890
0.010043, 0.006443, 0.017197, 0.013441, 0.016664, 0.011954, 0.012757, 0.017103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.890
0.010042, 0.006443, 0.017205, 0.013468, 0.016653, 0.011957, 0.012748, 0.017089, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.890
0.010078, 0.006477, 0.017174, 0.013398, 0.016676, 0.011902, 0.012733, 0.017094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.891
0.010083, 0.006480, 0.017166, 0.013365, 0.016690, 0.011891, 0.012741, 0.017108, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.891
