%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 65639.29, 103792.55, 154139.13, 137675.50, 97589.99, 67397.68, 99855.52, 98986.98, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.428
, 65631.13, 103785.98, 154135.41, 137690.34, 97574.99, 67383.17, 99820.18, 99017.58, 0.318, 0.372, 0.868,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.429
, 65696.71, 103851.66, 154204.81, 137555.00, 97645.07, 67255.81, 99863.79, 98857.31, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.429
, 65685.78, 103831.34, 154187.00, 137567.88, 97635.92, 67293.73, 99884.06, 98858.45, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.429
, 65630.95, 103771.97, 154130.22, 137673.86, 97570.08, 67394.69, 99832.48, 98977.70, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.429
, 65625.91, 103768.66, 154127.59, 137709.78, 97554.88, 67407.41, 99804.60, 99036.80, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.429
, 65696.27, 103842.16, 154201.50, 137577.19, 97628.04, 67271.71, 99844.77, 98878.57, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.429
, 65697.12, 103835.30, 154195.88, 137557.03, 97638.41, 67280.18, 99874.59, 98841.04, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.429
, 65642.24, 103776.55, 154140.38, 137656.61, 97584.72, 67380.88, 99847.95, 98950.90, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.430
, 65610.88, 103747.90, 154112.69, 137725.03, 97548.69, 67423.01, 99802.28, 99051.38, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.430
, 65682.90, 103827.54, 154193.92, 137597.00, 97623.50, 67290.57, 99833.59, 98907.02, 0.320, 0.372, 0.864,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.430
, 65708.54, 103846.49, 154216.80, 137540.69, 97660.85, 67260.17, 99894.01, 98816.66, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.430
, 65646.18, 103778.84, 154151.42, 137642.94, 97597.81, 67361.00, 99856.26, 98921.46, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.430
, 65602.86, 103732.56, 154105.70, 137736.67, 97547.28, 67425.17, 99800.16, 99044.78, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.431
, 65660.46, 103796.16, 154168.27, 137638.89, 97602.17, 67310.80, 99817.10, 98948.35, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.431
, 65705.48, 103839.07, 154211.05, 137548.67, 97660.52, 67242.85, 99877.78, 98830.16, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.431
, 65663.48, 103790.41, 154164.31, 137622.39, 97618.80, 67330.85, 99865.09, 98906.78, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.431
, 65612.96, 103742.38, 154115.73, 137723.31, 97569.70, 67412.70, 99820.70, 99031.23, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.431
, 65650.05, 103799.46, 154164.67, 137660.30, 97605.86, 67333.38, 99817.48, 98975.06, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.431
, 65710.48, 103862.27, 154222.47, 137541.75, 97675.58, 67237.20, 99884.29, 98817.87, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.431
, 65672.55, 103816.48, 154181.64, 137596.55, 97647.03, 67319.74, 99890.86, 98862.63, 0.320, 0.374, 0.866,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.431
, 65605.38, 103744.21, 154110.48, 137710.59, 97575.42, 67420.46, 99831.38, 98996.19, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.432
, 65627.23, 103768.77, 154134.16, 137686.42, 97579.55, 67377.61, 99801.79, 98994.30, 0.000, 0.000, 0.000,0.8851414,2.7797062,2.3990812,3.8959002,2.146999, 21:48:03.432
, 65697.20, 103845.73, 154212.92, 137545.95, 97658.70, 67255.84, 99857.29, 98818.49, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.897
, 65667.26, 103809.43, 154177.61, 137582.52, 97632.77, 67315.90, 99863.81, 98844.26, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.897
, 65610.50, 103757.89, 154118.84, 137689.67, 97571.98, 67414.09, 99821.97, 98969.68, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.897
, 65616.80, 103776.33, 154127.66, 137698.52, 97568.78, 67404.01, 99804.72, 98999.43, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.897
, 65692.80, 103857.24, 154209.23, 137557.81, 97649.90, 67267.15, 99861.09, 98827.99, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.897
, 65690.59, 103846.63, 154201.50, 137553.56, 97657.16, 67295.65, 99892.63, 98799.42, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.897
, 65612.05, 103764.66, 154119.81, 137666.48, 97577.43, 67403.29, 99836.39, 98925.24, 0.314, 0.376, 0.866,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.897
, 65590.27, 103742.51, 154098.38, 137714.80, 97547.10, 67422.07, 99784.66, 99006.76, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.897
, 65668.15, 103826.89, 154185.86, 137575.36, 97624.08, 67282.28, 99825.44, 98847.10, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.897
, 65673.91, 103823.05, 154183.53, 137550.97, 97639.62, 67285.63, 99868.64, 98799.40, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.897
, 65611.35, 103757.78, 154121.23, 137650.28, 97580.47, 67387.49, 99831.31, 98912.21, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.898
, 65579.73, 103726.09, 154091.30, 137722.61, 97541.58, 67436.98, 99788.73, 99020.02, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.898
, 65672.42, 103828.90, 154191.77, 137586.30, 97627.03, 67302.28, 99824.88, 98868.06, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.898
, 65698.75, 103839.72, 154209.02, 137522.39, 97666.77, 67267.17, 99885.67, 98761.88, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.898
, 65649.51, 103787.33, 154157.61, 137608.06, 97618.23, 67365.32, 99862.47, 98841.40, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.898
, 65596.38, 103733.52, 154105.34, 137709.20, 97561.18, 67438.74, 99809.84, 98961.70, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.898
, 65633.86, 103777.00, 154154.41, 137634.23, 97597.86, 67341.73, 99812.00, 98890.40, 0.314, 0.372, 0.866,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.898
, 65699.51, 103841.66, 154221.27, 137525.94, 97673.99, 67262.37, 99877.29, 98741.84, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.898
, 65653.71, 103790.30, 154171.95, 137602.23, 97633.96, 67354.59, 99869.63, 98806.73, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.899
, 65590.90, 103723.24, 154108.81, 137719.80, 97567.98, 67444.62, 99821.01, 98944.55, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.899
, 65628.34, 103768.84, 154156.09, 137665.86, 97600.25, 67369.88, 99822.71, 98899.56, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.899
, 65705.23, 103844.50, 154232.98, 137533.50, 97683.58, 67262.68, 99892.16, 98720.37, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.899
, 65654.38, 103785.98, 154178.58, 137596.34, 97641.78, 67341.31, 99878.07, 98771.93, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.899
, 65598.21, 103729.16, 154122.17, 137708.89, 97580.38, 67436.93, 99826.55, 98902.40, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.899
, 65606.13, 103736.43, 154133.80, 137697.81, 97580.94, 67401.86, 99810.68, 98915.63, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.899
, 65674.50, 103805.79, 154207.05, 137557.91, 97659.06, 67272.63, 99861.40, 98747.12, 0.308, 0.370, 0.870,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.899
, 65665.80, 103788.02, 154191.64, 137576.53, 97655.26, 67320.41, 99878.12, 98753.38, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.899
, 65605.61, 103723.98, 154128.59, 137676.80, 97593.46, 67417.91, 99839.02, 98868.45, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.900
, 65590.21, 103698.32, 154114.31, 137703.77, 97566.34, 67422.80, 99790.70, 98926.96, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.900
, 65675.39, 103785.12, 154209.78, 137559.45, 97653.94, 67286.95, 99848.46, 98756.42, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.900
, 65670.85, 103770.45, 154198.83, 137553.66, 97655.82, 67310.09, 99882.25, 98727.25, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.900
, 65609.70, 103707.46, 154138.50, 137658.44, 97596.05, 67411.83, 99844.13, 98840.02, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.900
, 65580.95, 103674.70, 154109.13, 137718.41, 97560.00, 67441.49, 99792.27, 98927.86, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.900
, 65637.59, 103741.53, 154177.13, 137590.09, 97621.84, 67307.60, 99819.00, 98788.85, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.901
, 65669.36, 103766.59, 154203.50, 137540.63, 97661.66, 67293.70, 99885.78, 98717.51, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.901
, 65623.91, 103711.84, 154152.83, 137627.94, 97617.82, 67391.54, 99864.48, 98803.36, 0.316, 0.368, 0.864,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.901
, 65569.06, 103653.38, 154095.31, 137719.28, 97551.37, 67451.46, 99804.60, 98924.37, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.902
, 65637.91, 103728.07, 154172.36, 137607.61, 97614.36, 67324.66, 99825.28, 98806.30, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.902
, 65673.42, 103759.92, 154206.22, 137530.81, 97664.47, 67274.55, 99882.19, 98695.71, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.902
, 65622.91, 103705.59, 154156.89, 137609.83, 97617.09, 67364.27, 99852.99, 98772.84, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.902
, 65555.81, 103639.38, 154097.41, 137710.97, 97560.29, 67442.63, 99801.14, 98899.91, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.902
, 65581.71, 103679.05, 154144.13, 137638.89, 97597.34, 67354.66, 99802.50, 98839.23, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.903
, 65637.66, 103737.44, 154204.88, 137534.55, 97669.32, 67274.37, 99872.53, 98700.47, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.903
, 65604.96, 103696.20, 154167.53, 137598.88, 97639.84, 67358.70, 99873.23, 98759.23, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.903
, 65543.34, 103629.30, 154106.31, 137711.73, 97577.34, 67448.27, 99823.58, 98892.72, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.903
, 65558.60, 103646.20, 154132.02, 137672.92, 97589.55, 67386.04, 99802.26, 98874.93, 0.318, 0.370, 0.870,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.903
, 65631.20, 103724.77, 154211.36, 137533.94, 97674.02, 67268.66, 99866.32, 98700.09, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.904
, 65599.38, 103689.00, 154174.89, 137577.55, 97649.54, 67337.66, 99877.02, 98732.88, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.904
, 65531.54, 103618.41, 154108.91, 137696.70, 97580.70, 67439.01, 99823.02, 98868.09, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.904
, 65526.64, 103613.16, 154108.23, 137697.94, 97566.86, 67413.15, 99788.84, 98902.69, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.904
, 65621.63, 103713.37, 154209.28, 137541.61, 97663.80, 67272.20, 99855.32, 98720.09, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.904
, 65624.38, 103704.65, 154204.66, 137550.16, 97672.20, 67313.93, 99898.13, 98698.69, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.904
, 65555.70, 103628.14, 154132.44, 137676.02, 97604.45, 67423.84, 99858.36, 98830.23, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.904
, 65536.97, 103609.92, 154118.27, 137715.11, 97585.37, 67430.20, 99817.57, 98892.70, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.904
, 65600.34, 103683.19, 154192.81, 137579.97, 97660.78, 67292.00, 99856.64, 98733.38, 0.326, 0.366, 0.868,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.905
, 65607.77, 103683.16, 154194.75, 137558.00, 97675.89, 67300.02, 99890.03, 98693.30, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.905
, 65554.47, 103623.82, 154134.97, 137660.39, 97614.40, 67405.84, 99848.75, 98803.18, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.905
, 65529.41, 103596.45, 154110.94, 137724.50, 97580.05, 67445.45, 99809.30, 98891.18, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.905
, 65592.96, 103662.42, 154184.27, 137597.61, 97646.63, 67311.27, 99841.91, 98750.25, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.905
, 65610.68, 103674.30, 154196.61, 137544.61, 97677.52, 67287.82, 99886.45, 98669.13, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.905
, 65553.93, 103612.36, 154134.88, 137640.92, 97620.15, 67385.61, 99854.07, 98770.81, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.905
, 65527.85, 103581.91, 154110.00, 137723.86, 97588.79, 67444.51, 99807.40, 98876.88, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.905
, 65581.49, 103638.60, 154169.44, 137629.78, 97637.47, 67333.31, 99820.77, 98777.05, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.906
, 65635.59, 103687.68, 154220.69, 137540.88, 97701.35, 67270.84, 99896.58, 98649.58, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.906
, 65572.20, 103619.20, 154155.64, 137621.08, 97649.67, 67360.71, 99877.02, 98727.56, 0.322, 0.366, 0.864,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.906
, 65528.90, 103574.31, 154109.55, 137713.98, 97598.20, 67433.38, 99824.34, 98840.69, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.906
, 65570.56, 103619.30, 154158.72, 137651.41, 97634.07, 67349.36, 99819.73, 98778.77, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.906
, 65633.57, 103678.12, 154221.42, 137543.00, 97702.06, 67260.73, 99888.13, 98629.33, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.906
, 65594.57, 103631.55, 154176.31, 137608.83, 97664.09, 67343.14, 99886.08, 98684.98, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.906
, 65529.59, 103559.96, 154111.36, 137715.22, 97598.04, 67432.23, 99831.85, 98810.73, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.906
, 65561.22, 103593.31, 154149.03, 137679.41, 97619.16, 67377.81, 99826.93, 98787.63, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.906
, 65626.04, 103662.18, 154219.86, 137548.03, 97699.31, 67258.68, 99895.46, 98614.71, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.907
, 65597.72, 103629.21, 154186.86, 137583.61, 97675.22, 67318.24, 99895.17, 98636.70, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.907
, 65519.24, 103546.82, 154107.27, 137703.50, 97599.13, 67423.43, 99828.72, 98779.64, 0.316, 0.368, 0.860,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.907
, 65526.86, 103560.12, 154124.27, 137710.20, 97607.20, 67403.76, 99807.20, 98812.01, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.907
, 65601.61, 103638.02, 154203.09, 137562.38, 97693.30, 67265.05, 99868.71, 98624.77, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.907
, 65595.06, 103621.32, 154188.97, 137566.22, 97690.48, 67299.63, 99893.27, 98609.57, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.908
, 65528.18, 103548.30, 154121.55, 137679.28, 97625.91, 67402.55, 99854.16, 98733.98, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.908
, 65501.63, 103527.35, 154099.67, 137719.58, 97593.99, 67415.38, 99805.68, 98807.36, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.908
, 65592.89, 103622.33, 154194.00, 137574.89, 97677.95, 67276.27, 99852.15, 98639.20, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.908
, 65602.48, 103625.48, 154202.72, 137543.73, 97704.70, 67277.74, 99903.48, 98579.13, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.908
, 65531.98, 103548.05, 154128.73, 137650.11, 97636.62, 67380.09, 99856.80, 98691.87, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.908
, 65499.50, 103513.20, 154097.97, 137723.42, 97600.41, 67424.77, 99813.86, 98795.16, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.909
, 65578.20, 103599.91, 154185.64, 137599.70, 97676.72, 67293.43, 99848.23, 98656.38, 0.310, 0.372, 0.860,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.909
, 65596.53, 103610.30, 154197.48, 137545.61, 97700.57, 67265.23, 99896.34, 98565.73, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.909
, 65534.55, 103544.50, 154136.31, 137635.33, 97643.75, 67361.92, 99864.38, 98666.16, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.909
, 65486.00, 103492.24, 154086.70, 137729.61, 97593.21, 67428.05, 99814.66, 98783.45, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.909
, 65522.17, 103540.20, 154137.98, 137642.80, 97627.59, 67320.44, 99813.08, 98702.30, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.909
, 65575.55, 103589.85, 154196.28, 137538.69, 97698.31, 67247.95, 99886.10, 98562.09, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.909
, 65538.17, 103552.50, 154158.39, 137609.53, 97669.63, 67339.23, 99888.98, 98625.15, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.909
, 65479.37, 103491.75, 154096.14, 137720.48, 97607.63, 67425.64, 99831.11, 98758.50, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.909
, 65509.50, 103528.72, 154137.80, 137662.13, 97638.59, 67350.01, 99815.98, 98713.59, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.911
, 65565.30, 103586.88, 154196.09, 137539.64, 97709.35, 67250.23, 99890.26, 98555.74, 0.312, 0.372, 0.856,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.911
, 65532.65, 103543.94, 154160.73, 137593.28, 97685.37, 67326.40, 99893.05, 98606.04, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.912
, 65477.51, 103483.56, 154106.78, 137706.44, 97631.45, 67423.16, 99840.45, 98743.68, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.912
, 65520.20, 103531.96, 154153.14, 137674.06, 97666.10, 67376.88, 99839.43, 98723.12, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.912
, 65588.40, 103595.05, 154221.91, 137539.05, 97740.87, 67257.09, 99900.00, 98543.16, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.912
, 65550.71, 103548.30, 154180.30, 137579.31, 97705.87, 67318.52, 99901.38, 98574.99, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.912
, 65488.91, 103489.84, 154122.30, 137683.36, 97643.80, 67415.90, 99849.62, 98695.24, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.913
, 65475.23, 103477.69, 154112.36, 137707.11, 97625.51, 67408.79, 99819.18, 98743.05, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.913
, 65543.11, 103554.69, 154188.91, 137557.81, 97700.23, 67263.91, 99863.03, 98572.66, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.913
, 65546.63, 103550.42, 154188.27, 137548.55, 97718.07, 67289.09, 99906.77, 98544.50, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.913
, 65489.94, 103488.84, 154129.83, 137658.44, 97662.19, 67396.68, 99872.77, 98663.86, 0.318, 0.376, 0.852,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.913
, 65455.52, 103449.99, 154096.61, 137720.30, 97618.80, 67425.31, 99819.78, 98757.80, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.913
, 65524.43, 103526.68, 154180.27, 137579.09, 97691.78, 67283.87, 99851.25, 98604.74, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.914
, 65554.29, 103545.62, 154203.20, 137535.28, 97738.12, 67274.23, 99910.87, 98532.43, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.914
, 65492.38, 103475.61, 154134.34, 137641.28, 97674.08, 67376.13, 99870.81, 98646.42, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.914
, 65468.32, 103451.91, 154110.06, 137709.81, 97640.10, 67420.66, 99835.90, 98741.04, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.914
, 65520.58, 103508.66, 154170.53, 137604.08, 97688.63, 67298.73, 99856.10, 98626.53, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.914
, 65561.53, 103549.28, 154211.97, 137525.88, 97741.18, 67250.72, 99920.54, 98516.27, 0.000, 0.000, 0.000,0.960637,1.8231087,1.8475794,3.7639792,2.380108, 21:48:03.914
