%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63319.605469, 66391.429688, 100204.320313, 122947.242188, 98342.843750, 80630.765625, 79035.742188, 142316.765625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.718
63525.980469, 66603.656250, 99955.234375, 122677.234375, 98437.210938, 80283.976563, 78866.984375, 142486.640625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.718
63552.199219, 66625.671875, 99849.351563, 122519.648438, 98551.187500, 80206.796875, 78983.929688, 142562.531250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.719
63348.730469, 66416.101563, 100052.750000, 122748.867188, 98456.500000, 80516.593750, 79140.843750, 142401.781250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.719
63284.671875, 66350.640625, 100222.734375, 122964.382813, 98341.570313, 80659.710938, 79092.515625, 142294.859375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.719
63510.000000, 66586.250000, 100004.406250, 122744.625000, 98431.109375, 80344.546875, 78914.640625, 142462.015625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.719
63577.746094, 66657.015625, 99844.437500, 122526.085938, 98562.382813, 80184.179688, 78986.632813, 142567.359375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.719
63388.250000, 66462.578125, 100013.257813, 122700.835938, 98489.515625, 80454.921875, 79160.195313, 142426.187500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.720
63276.578125, 66348.914063, 100223.453125, 122955.507813, 98359.117188, 80667.039063, 79152.242188, 142293.562500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.720
63448.039063, 66522.703125, 100072.085938, 122808.437500, 98393.695313, 80413.437500, 78962.609375, 142405.078125, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.720
63575.824219, 66650.375000, 99855.140625, 122539.656250, 98540.453125, 80173.109375, 78981.695313, 142560.687500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.721
63420.882813, 66490.085938, 99968.109375, 122647.953125, 98515.335938, 80390.882813, 79170.140625, 142462.437500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.721
63261.781250, 66326.585938, 100210.984375, 122938.476563, 98372.210938, 80662.656250, 79202.554688, 142279.625000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.722
63430.316406, 66501.781250, 100114.890625, 122862.703125, 98393.312500, 80475.578125, 79031.406250, 142369.515625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.722
63596.320313, 66671.429688, 99858.781250, 122562.476563, 98554.914063, 80177.445313, 79008.539063, 142552.421875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.722
63473.117188, 66540.046875, 99931.203125, 122610.062500, 98554.562500, 80334.914063, 79190.148438, 142495.031250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.722
63301.523438, 66362.015625, 100182.820313, 122908.390625, 98421.453125, 80649.203125, 79269.812500, 142333.843750, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.722
63381.074219, 66447.843750, 100174.812500, 122921.937500, 98386.203125, 80556.507813, 79106.421875, 142355.656250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.722
63544.980469, 66622.906250, 99919.242188, 122622.093750, 98508.648438, 80221.992188, 79002.390625, 142517.750000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.722
63477.187500, 66553.234375, 99923.046875, 122591.445313, 98544.281250, 80290.953125, 79164.375000, 142511.343750, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.722
63290.996094, 66356.273438, 100157.406250, 122871.109375, 98415.890625, 80614.445313, 79277.367188, 142347.125000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.722
63334.203125, 66398.734375, 100217.414063, 122966.640625, 98357.304688, 80617.085938, 79164.445313, 142333.375000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.723
63541.246094, 66620.648438, 99950.109375, 122671.484375, 98481.757813, 80265.828125, 79018.976563, 142509.000000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.723
63518.828125, 66593.445313, 99894.632813, 122567.101563, 98558.093750, 80253.085938, 79155.523438, 142538.828125, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.723
63327.832031, 66392.390625, 100116.898438, 122824.437500, 98453.976563, 80575.156250, 79301.882813, 142381.687500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.723
63298.863281, 66363.828125, 100252.664063, 122997.109375, 98362.539063, 80660.695313, 79223.898438, 142304.484375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.723
63506.937500, 66583.812500, 100008.140625, 122737.093750, 98455.250000, 80315.445313, 79043.789063, 142470.171875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.723
63525.867188, 66608.664063, 99888.804688, 122564.242188, 98557.554688, 80213.187500, 79142.070313, 142541.359375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.723
63339.164063, 66413.218750, 100080.226563, 122777.992188, 98472.867188, 80509.687500, 79302.062500, 142391.515625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.723
63278.253906, 66348.156250, 100254.609375, 123001.109375, 98371.609375, 80671.398438, 79273.234375, 142294.671875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.723
63480.449219, 66557.882813, 100051.726563, 122795.609375, 98438.507813, 80371.234375, 79093.031250, 142433.515625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.723
63549.718750, 66627.664063, 99873.539063, 122560.601563, 98558.828125, 80185.179688, 79143.632813, 142540.625000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.724
63355.683594, 66422.695313, 100039.898438, 122729.554688, 98480.601563, 80444.867188, 79310.218750, 142397.812500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.724
63261.960938, 66322.250000, 100258.726563, 122998.828125, 98360.945313, 80677.453125, 79315.742188, 142277.875000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.724
63440.371094, 66510.898438, 100116.609375, 122866.664063, 98400.468750, 80441.734375, 79134.671875, 142393.484375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.724
63569.207031, 66645.054688, 99887.617188, 122587.984375, 98547.203125, 80182.742188, 79139.570313, 142541.734375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.724
63432.035156, 66501.554688, 99986.343750, 122676.742188, 98531.718750, 80384.070313, 79335.882813, 142467.687500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.724
63275.105469, 66336.820313, 100223.046875, 122962.328125, 98390.835938, 80670.703125, 79384.203125, 142302.687500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.724
63417.843750, 66485.820313, 100150.898438, 122910.804688, 98397.070313, 80515.718750, 79217.578125, 142373.546875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.724
63562.324219, 66636.156250, 99905.250000, 122615.632813, 98531.445313, 80207.867188, 79163.703125, 142527.062500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.724
63434.828125, 66505.492188, 99956.593750, 122639.523438, 98526.421875, 80332.929688, 79327.921875, 142468.062500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.725
63252.281250, 66312.843750, 100197.031250, 122929.742188, 98385.914063, 80643.570313, 79403.851563, 142287.125000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.725
63336.371094, 66401.625000, 100203.132813, 122963.515625, 98348.992188, 80573.718750, 79262.992188, 142301.750000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.725
63544.890625, 66617.539063, 99923.359375, 122648.289063, 98498.125000, 80224.679688, 79164.757813, 142503.703125, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.725
63483.019531, 66548.804688, 99919.757813, 122597.992188, 98549.601563, 80277.492188, 79327.429688, 142500.687500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.725
63309.503906, 66368.632813, 100153.492188, 122873.101563, 98441.015625, 80607.406250, 79445.429688, 142348.671875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.725
63316.410156, 66378.976563, 100247.281250, 122995.523438, 98362.179688, 80642.703125, 79336.953125, 142303.312500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.725
63545.023438, 66612.312500, 99972.867188, 122700.273438, 98487.703125, 80288.515625, 79190.750000, 142492.359375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.725
63517.015625, 66587.187500, 99901.992188, 122575.820313, 98563.117188, 80254.023438, 79321.468750, 142523.375000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.725
63308.296875, 66373.968750, 100126.937500, 122824.710938, 98450.804688, 80576.250000, 79467.492188, 142355.437500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.726
63264.195313, 66330.054688, 100271.398438, 123009.132813, 98346.468750, 80683.539063, 79395.562500, 142263.625000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.726
63482.328125, 66559.203125, 100027.382813, 122759.351563, 98432.359375, 80349.781250, 79214.179688, 142430.421875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.726
63535.882813, 66611.414063, 99883.437500, 122562.968750, 98557.062500, 80223.468750, 79313.601563, 142537.531250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.726
63346.875000, 66413.359375, 100060.281250, 122755.125000, 98476.351563, 80509.101563, 79477.679688, 142392.937500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.726
63266.253906, 66331.125000, 100247.390625, 122989.507813, 98360.140625, 80694.601563, 79454.484375, 142277.656250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.726
63467.710938, 66540.406250, 100056.101563, 122803.789063, 98430.554688, 80412.546875, 79278.664063, 142422.609375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.726
63568.269531, 66633.210938, 99870.007813, 122560.781250, 98564.062500, 80207.687500, 79319.765625, 142539.109375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.726
63406.062500, 66468.968750, 100010.507813, 122699.296875, 98509.523438, 80449.781250, 79486.734375, 142430.390625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.726
63266.027344, 66328.398438, 100241.289063, 122975.898438, 98367.406250, 80698.375000, 79486.820313, 142266.437500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.726
63443.167969, 66510.273438, 100119.468750, 122866.171875, 98393.000000, 80475.929688, 79301.437500, 142360.359375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.727
63594.824219, 66666.734375, 99877.250000, 122573.343750, 98546.648438, 80197.968750, 79298.421875, 142532.640625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.727
63463.796875, 66530.656250, 99964.976563, 122643.617188, 98542.648438, 80385.164063, 79486.289063, 142465.906250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.727
63283.441406, 66346.367188, 100219.046875, 122943.281250, 98397.335938, 80692.562500, 79546.882813, 142289.546875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.727
63378.792969, 66449.453125, 100174.953125, 122921.671875, 98367.539063, 80559.843750, 79377.546875, 142324.609375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.727
63581.792969, 66660.210938, 99895.664063, 122606.554688, 98535.023438, 80230.937500, 79318.937500, 142527.859375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.727
63470.257813, 66537.992188, 99931.203125, 122607.851563, 98557.351563, 80345.328125, 79489.390625, 142481.062500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.727
63270.722656, 66332.242188, 100179.445313, 122901.484375, 98404.203125, 80668.203125, 79561.859375, 142288.390625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.728
63357.222656, 66425.046875, 100194.531250, 122952.960938, 98380.328125, 80623.476563, 79437.226563, 142315.562500, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.728
63569.253906, 66648.093750, 99913.320313, 122642.585938, 98526.734375, 80269.804688, 79334.539063, 142511.046875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.728
63506.378906, 66580.703125, 99892.601563, 122572.734375, 98579.820313, 80297.609375, 79495.945313, 142512.953125, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.728
63296.359375, 66363.062500, 100133.578125, 122847.929688, 98445.976563, 80628.414063, 79616.664063, 142327.875000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.728
63311.871094, 66378.242188, 100229.132813, 122982.421875, 98365.328125, 80673.500000, 79509.398438, 142283.359375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.728
63521.421875, 66602.140625, 99958.765625, 122696.367188, 98481.914063, 80317.593750, 79355.820313, 142468.421875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.728
63515.855469, 66594.203125, 99868.460938, 122553.335938, 98568.218750, 80252.390625, 79475.203125, 142518.546875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.729
63316.207031, 66387.718750, 100074.812500, 122784.585938, 98470.093750, 80563.062500, 79626.390625, 142360.156250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.729
63253.578125, 66322.539063, 100236.773438, 122989.171875, 98351.492188, 80694.648438, 79554.328125, 142251.500000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.729
63476.136719, 66555.359375, 100007.335938, 122757.140625, 98440.703125, 80373.828125, 79376.070313, 142424.328125, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.729
63565.207031, 66644.156250, 99844.164063, 122541.062500, 98583.820313, 80230.265625, 79468.023438, 142554.453125, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.729
63386.839844, 66455.375000, 100009.593750, 122715.343750, 98521.835938, 80514.289063, 79644.960938, 142425.281250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.729
63258.386719, 66322.875000, 100220.835938, 122966.929688, 98383.992188, 80726.382813, 79622.812500, 142273.968750, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.729
63418.691406, 66490.757813, 100059.304688, 122807.679688, 98408.625000, 80459.679688, 79416.390625, 142373.656250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.729
63529.289063, 66603.257813, 99854.203125, 122548.601563, 98551.679688, 80231.515625, 79437.515625, 142515.593750, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.729
63356.507813, 66425.445313, 99980.109375, 122668.648438, 98500.734375, 80453.515625, 79601.843750, 142397.078125, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.730
63219.312500, 66281.484375, 100205.593750, 122946.906250, 98368.031250, 80717.867188, 79618.453125, 142247.015625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.730
63381.855469, 66450.664063, 100104.140625, 122862.882813, 98402.968750, 80533.132813, 79454.679688, 142353.718750, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.730
63530.964844, 66604.843750, 99861.687500, 122570.953125, 98544.750000, 80239.828125, 79423.609375, 142510.406250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.730
63408.121094, 66479.539063, 99927.117188, 122614.867188, 98538.062500, 80394.351563, 79592.304688, 142443.171875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.730
63231.941406, 66302.515625, 100170.437500, 122903.968750, 98406.656250, 80702.023438, 79657.992188, 142275.843750, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.730
63319.406250, 66393.242188, 100154.835938, 122910.273438, 98379.812500, 80597.523438, 79501.289063, 142300.875000, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.730
63513.574219, 66594.765625, 99881.562500, 122600.500000, 98527.312500, 80255.585938, 79412.367188, 142488.609375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.730
63441.109375, 66515.929688, 99897.585938, 122580.898438, 98562.046875, 80338.468750, 79574.937500, 142466.921875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.730
63268.824219, 66340.335938, 100128.812500, 122856.648438, 98446.601563, 80656.375000, 79682.710938, 142308.093750, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.730
63301.078125, 66380.250000, 100182.664063, 122936.687500, 98389.625000, 80644.601563, 79562.062500, 142285.203125, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.731
63514.492188, 66603.234375, 99919.265625, 122641.648438, 98511.843750, 80292.601563, 79430.968750, 142462.296875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.731
63477.410156, 66562.734375, 99872.914063, 122545.312500, 98575.929688, 80285.164063, 79560.609375, 142479.671875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.731
63265.292969, 66345.609375, 100101.812500, 122805.734375, 98464.101563, 80616.859375, 79697.062500, 142317.171875, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.731
63246.605469, 66323.281250, 100227.367188, 122967.085938, 98363.742188, 80697.882813, 79605.062500, 142239.390625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.731
63489.144531, 66576.367188, 99973.781250, 122699.382813, 98481.828125, 80349.289063, 79447.570313, 142435.234375, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.731
63509.328125, 66591.812500, 99866.648438, 122534.000000, 98591.953125, 80264.328125, 79563.312500, 142507.453125, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.731
63298.214844, 66369.835938, 100065.601563, 122753.007813, 98484.867188, 80569.968750, 79711.593750, 142340.468750, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.731
63239.566406, 66310.515625, 100229.062500, 122968.007813, 98376.437500, 80722.070313, 79665.054688, 142245.265625, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.731
63457.179688, 66541.562500, 100008.335938, 122751.351563, 98465.062500, 80410.304688, 79478.867188, 142403.656250, 0, 1, 1, 0, 1,12.312948,14.874769,15.6058445,15.760335,6.219168, 11:51:28.731
