%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.216
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.244, 0.366, 0.888,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.216
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.216
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.216
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.216
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.216
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.216
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.216
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.217
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.217
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.217
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.246, 0.370, 0.892,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.217
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.217
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.217
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.217
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.683
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.683
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.683
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.684
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.684
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.684
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.246, 0.380, 0.890,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.684
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.684
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.684
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.684
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.684
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.684
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.685
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.685
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.685
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.250, 0.378, 0.882,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.685
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.685
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.685
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.685
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.685
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.685
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.686
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.686
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.686
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.686
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.254, 0.384, 0.884,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.686
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.686
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.686
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.686
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.686
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.686
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.687
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.687
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.687
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.254, 0.380, 0.884,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.687
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.687
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.687
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.687
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.687
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.688
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.688
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.688
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.688
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.688
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.246, 0.368, 0.886,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.688
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.688
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.688
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.688
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.688
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.689
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.689
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.689
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.689
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.689
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.242, 0.366, 0.886,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.689
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.689
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.689
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.689
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.689
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.690
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.690
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.690
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.690
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.248, 0.364, 0.886,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.690
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.690
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.690
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.690
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.690
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.690
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.691
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.691
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.691
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.691
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.244, 0.368, 0.892,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.691
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.691
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.691
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.691
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.691
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.691
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.692
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.692
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.692
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.250, 0.366, 0.884,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.692
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.692
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.692
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.692
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.692
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.692
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.693
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.693
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.693
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.693
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.258, 0.374, 0.880,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.693
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.694
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.695
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.695
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.695
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.695
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.695
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.695
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.695
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.258, 0.374, 0.884,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.695
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.695
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.256, 0.372, 0.882,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.696
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.697
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.697
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.697
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.697
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.697
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,23.359175,28.572386,9.315125,12.65494,6.2976475, 21:45:17.697
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.163
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.250, 0.370, 0.888,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.163
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.163
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.164
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.164
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.164
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.164
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.165
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.165
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.165
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.252, 0.376, 0.882,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.165
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.165
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.165
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.165
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.165
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.166
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,9.115547,9.374447,4.270608,9.107701,4.250054, 21:45:18.166
