%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50407.382813, 32402.964844, 85801.437500, 66742.218750, 83370.148438, 59456.597656, 63633.066406, 85502.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.407
50240.664063, 32241.429688, 85962.617188, 67095.062500, 83276.695313, 59739.953125, 63722.273438, 85489.023438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.407
50183.285156, 32197.105469, 86012.546875, 67277.945313, 83199.070313, 59804.773438, 63687.359375, 85417.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.407
50355.058594, 32355.914063, 85878.796875, 66971.476563, 83288.210938, 59538.316406, 63600.523438, 85416.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.407
50436.218750, 32429.853516, 85796.070313, 66732.046875, 83375.265625, 59429.195313, 63614.515625, 85493.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.407
50268.558594, 32266.171875, 85939.750000, 67025.570313, 83291.265625, 59691.160156, 63705.777344, 85495.398438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.407
50170.878906, 32174.195313, 86033.718750, 67297.750000, 83202.289063, 59823.949219, 63699.363281, 85420.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.407
50326.894531, 32327.349609, 85906.000000, 67047.789063, 83270.351563, 59590.351563, 63611.988281, 85413.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.408
50446.140625, 32441.410156, 85798.421875, 66744.031250, 83366.148438, 59416.769531, 63605.039063, 85481.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.408
50300.898438, 32297.308594, 85908.234375, 66960.523438, 83313.062500, 59635.347656, 63693.574219, 85496.226563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.408
50161.804688, 32174.552734, 86029.226563, 67290.859375, 83212.234375, 59828.109375, 63712.503906, 85427.757813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.408
50283.085938, 32290.246094, 85940.132813, 67130.062500, 83248.804688, 59646.925781, 63635.347656, 85404.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.408
50440.910156, 32435.710938, 85795.804688, 66765.617188, 83354.320313, 59420.410156, 63596.031250, 85472.773438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.408
50319.699219, 32327.349609, 85869.070313, 66890.546875, 83327.125000, 59581.457031, 63675.601563, 85505.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.408
50168.890625, 32178.330078, 86018.140625, 67262.476563, 83221.867188, 59823.636719, 63721.738281, 85444.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
50247.925781, 32254.146484, 85963.687500, 67194.703125, 83218.203125, 59697.125000, 63643.214844, 85398.320313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
50414.042969, 32414.990234, 85808.835938, 66815.976563, 83345.117188, 59430.312500, 63594.128906, 85454.539063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
50355.550781, 32358.082031, 85846.546875, 66843.828125, 83353.992188, 59527.230469, 63668.023438, 85505.570313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
50197.523438, 32202.894531, 85998.468750, 67220.476563, 83224.015625, 59794.378906, 63723.949219, 85459.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
50239.769531, 32234.521484, 85998.710938, 67261.960938, 83201.148438, 59743.953125, 63666.238281, 85399.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
50408.144531, 32401.781250, 85840.554688, 66885.648438, 83327.656250, 59461.316406, 63597.750000, 85433.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
50393.683594, 32392.416016, 85825.484375, 66800.289063, 83385.460938, 59486.417969, 63660.113281, 85504.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
50206.890625, 32214.136719, 85981.617188, 67166.921875, 83270.210938, 59768.539063, 63731.390625, 85465.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.409
50195.714844, 32200.792969, 86006.265625, 67296.921875, 83175.625000, 59784.007813, 63680.007813, 85392.289063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
50413.843750, 32385.865234, 85865.203125, 66957.796875, 83290.171875, 59508.097656, 63603.832031, 85416.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
50440.105469, 32427.708984, 85807.250000, 66771.117188, 83404.773438, 59455.480469, 63655.398438, 85508.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
50219.136719, 32241.003906, 85930.429688, 67081.921875, 83269.210938, 59720.753906, 63727.234375, 85484.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
50183.261719, 32198.378906, 86004.234375, 67302.242188, 83190.101563, 59811.566406, 63702.671875, 85413.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
50374.707031, 32369.214844, 85885.835938, 67023.468750, 83311.453125, 59569.566406, 63637.292969, 85434.867188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
50441.917969, 32434.816406, 85798.757813, 66765.171875, 83381.007813, 59437.554688, 63645.406250, 85505.054688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
50250.964844, 32262.462891, 85921.265625, 67029.953125, 83280.164063, 59677.078125, 63715.792969, 85494.773438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
50148.574219, 32163.421875, 86028.773438, 67326.046875, 83165.273438, 59828.441406, 63701.933594, 85409.835938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.410
50318.582031, 32330.232422, 85907.789063, 67094.078125, 83241.851563, 59609.484375, 63618.203125, 85412.851563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
50453.292969, 32449.724609, 85777.429688, 66756.117188, 83368.468750, 59417.328125, 63615.453125, 85489.632813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
50296.878906, 32304.953125, 85884.656250, 66947.476563, 83302.937500, 59618.761719, 63703.074219, 85502.773438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
50131.855469, 32165.589844, 86027.460938, 67306.328125, 83192.476563, 59833.449219, 63731.234375, 85430.289063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
50265.070313, 32278.130859, 85942.164063, 67172.445313, 83219.273438, 59665.187500, 63647.617188, 85399.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
50429.156250, 32436.314453, 85788.539063, 66794.562500, 83364.117188, 59420.812500, 63615.589844, 85470.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
50360.265625, 32352.250000, 85845.445313, 66877.289063, 83334.695313, 59561.429688, 63694.847656, 85512.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
50195.019531, 32193.820313, 86008.976563, 67262.585938, 83206.914063, 59816.933594, 63736.691406, 85452.148438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.411
50214.289063, 32236.892578, 85963.195313, 67225.242188, 83187.265625, 59713.554688, 63660.066406, 85401.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
50405.910156, 32408.933594, 85803.000000, 66839.851563, 83309.398438, 59440.304688, 63599.046875, 85448.054688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
50365.675781, 32371.962891, 85829.132813, 66833.726563, 83350.281250, 59516.679688, 63674.753906, 85513.476563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
50173.226563, 32201.195313, 85977.789063, 67208.875000, 83211.359375, 59789.191406, 63732.398438, 85466.382813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
50218.355469, 32227.392578, 85985.835938, 67281.031250, 83165.968750, 59759.687500, 63670.304688, 85398.570313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
50396.632813, 32404.753906, 85820.500000, 66908.718750, 83297.101563, 59477.230469, 63606.179688, 85440.570313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
50372.804688, 32392.906250, 85804.882813, 66801.718750, 83352.601563, 59474.949219, 63665.835938, 85510.257813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
50213.929688, 32230.857422, 85963.554688, 67161.109375, 83226.960938, 59744.398438, 63732.578125, 85469.960938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
50183.261719, 32210.359375, 86008.437500, 67323.382813, 83159.796875, 59780.656250, 63689.503906, 85394.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.412
50383.960938, 32387.900391, 85852.734375, 66985.289063, 83284.476563, 59512.613281, 63615.207031, 85421.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
50450.835938, 32450.037109, 85788.179688, 66775.656250, 83375.265625, 59441.601563, 63658.300781, 85506.710938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
50251.996094, 32277.347656, 85923.570313, 67081.023438, 83267.039063, 59705.218750, 63737.269531, 85489.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
50178.882813, 32213.646484, 86015.343750, 67337.578125, 83166.320313, 59824.687500, 63708.347656, 85413.367188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
50343.949219, 32375.427734, 85885.125000, 67064.257813, 83251.125000, 59581.187500, 63624.328125, 85413.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
50454.972656, 32474.847656, 85783.156250, 66778.000000, 83366.460938, 59434.515625, 63635.906250, 85494.992188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
50289.054688, 32331.304688, 85898.445313, 67017.101563, 83293.351563, 59665.429688, 63722.050781, 85501.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
50198.953125, 32233.962891, 86007.070313, 67328.367188, 83185.789063, 59841.855469, 63724.082031, 85430.242188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
50318.289063, 32362.507813, 85904.812500, 67134.828125, 83234.359375, 59644.308594, 63642.433594, 85416.742188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
50432.375000, 32467.650391, 85792.656250, 66801.492188, 83358.054688, 59439.031250, 63629.312500, 85483.617188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.413
50311.785156, 32346.548828, 85885.476563, 66962.601563, 83308.835938, 59617.933594, 63708.683594, 85505.257813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
50159.457031, 32195.921875, 86023.703125, 67325.351563, 83176.742188, 59837.875000, 63730.363281, 85438.289063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
50269.339844, 32292.167969, 85958.414063, 67229.710938, 83204.187500, 59690.175781, 63655.351563, 85404.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
50424.796875, 32454.216797, 85793.726563, 66842.687500, 83337.265625, 59432.906250, 63615.675781, 85469.539063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
50356.847656, 32382.736328, 85837.335938, 66893.742188, 83347.929688, 59558.164063, 63701.484375, 85524.882813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
50190.570313, 32219.523438, 85993.570313, 67276.000000, 83222.851563, 59823.011719, 63752.089844, 85470.164063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
50239.074219, 32257.992188, 85968.406250, 67276.671875, 83192.718750, 59739.773438, 63676.050781, 85404.804688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.414
50425.132813, 32438.212891, 85813.195313, 66894.500000, 83323.429688, 59462.367188, 63614.605469, 85448.523438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
50387.511719, 32410.900391, 85810.218750, 66840.070313, 83360.070313, 59509.238281, 63680.050781, 85515.398438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
50198.730469, 32235.974609, 85968.960938, 67216.273438, 83234.539063, 59786.777344, 63744.312500, 85473.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
50227.320313, 32251.644531, 85992.320313, 67320.812500, 83193.656250, 59786.710938, 63693.773438, 85412.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
50401.082031, 32424.019531, 85834.671875, 66955.250000, 83316.304688, 59510.757813, 63624.664063, 85446.695313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
50414.515625, 32441.521484, 85797.992188, 66806.968750, 83385.906250, 59483.464844, 63674.617188, 85523.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
50232.324219, 32266.888672, 85934.789063, 67136.523438, 83280.742188, 59753.074219, 63750.347656, 85506.351563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
50185.722656, 32215.367188, 85995.335938, 67328.281250, 83195.312500, 59819.167969, 63715.859375, 85427.960938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
50371.664063, 32390.515625, 85864.085938, 67020.476563, 83311.718750, 59562.703125, 63648.871094, 85445.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.415
50436.152344, 32451.289063, 85792.500000, 66787.882813, 83389.640625, 59459.796875, 63670.214844, 85522.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
50253.089844, 32283.740234, 85931.367188, 67078.164063, 83293.195313, 59707.968750, 63743.507813, 85508.273438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
50168.109375, 32197.261719, 86023.812500, 67350.140625, 83186.953125, 59835.773438, 63725.335938, 85427.070313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
50326.000000, 32343.888672, 85903.695313, 67106.351563, 83272.671875, 59606.648438, 63645.539063, 85422.304688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
50429.355469, 32449.835938, 85785.921875, 66792.796875, 83374.125000, 59430.246094, 63638.992188, 85493.070313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
50299.402344, 32314.988281, 85889.570313, 66999.265625, 83319.546875, 59642.992188, 63725.535156, 85508.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
50164.175781, 32194.535156, 86014.289063, 67328.570313, 83206.421875, 59838.234375, 63740.871094, 85442.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
50292.050781, 32316.464844, 85931.234375, 67166.273438, 83242.382813, 59658.835938, 63654.011719, 85420.179688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.416
50444.734375, 32455.648438, 85790.148438, 66800.000000, 83384.320313, 59432.078125, 63631.726563, 85494.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
50341.691406, 32354.796875, 85871.085938, 66921.812500, 83360.382813, 59595.628906, 63720.285156, 85530.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
50169.179688, 32202.894531, 86022.968750, 67296.898438, 83230.046875, 59836.265625, 63752.625000, 85464.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
50260.128906, 32290.736328, 85964.406250, 67228.257813, 83235.546875, 59714.449219, 63677.347656, 85425.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
50428.015625, 32450.955078, 85805.859375, 66842.109375, 83364.429688, 59453.605469, 63632.195313, 85485.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
50361.941406, 32385.576172, 85852.351563, 66873.960938, 83364.359375, 59553.406250, 63703.632813, 85532.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
50187.351563, 32215.658203, 86022.539063, 67266.367188, 83228.664063, 59821.558594, 63748.113281, 85470.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
50231.675781, 32259.289063, 85999.921875, 67293.187500, 83205.617188, 59763.535156, 63682.261719, 85415.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
50394.734375, 32418.343750, 85834.585938, 66915.640625, 83334.718750, 59482.617188, 63624.929688, 85456.773438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.417
50396.902344, 32410.408203, 85825.085938, 66835.421875, 83378.421875, 59498.843750, 63682.933594, 85523.335938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
50212.812500, 32238.746094, 85984.679688, 67203.734375, 83258.007813, 59772.050781, 63748.378906, 85485.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
50232.773438, 32246.345703, 86008.234375, 67329.062500, 83210.890625, 59787.828125, 63700.234375, 85422.242188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
50421.039063, 32417.716797, 85856.445313, 66978.992188, 83328.890625, 59516.703125, 63635.972656, 85451.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
50409.597656, 32433.072266, 85819.562500, 66811.843750, 83388.406250, 59462.613281, 63676.855469, 85514.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
50250.003906, 32280.566406, 85962.593750, 67136.210938, 83299.453125, 59728.820313, 63758.437500, 85502.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
50206.843750, 32232.130859, 86029.601563, 67353.265625, 83217.796875, 59819.703125, 63732.285156, 85432.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
50364.535156, 32388.503906, 85895.093750, 67060.546875, 83305.687500, 59569.765625, 63654.101563, 85440.789063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
50430.562500, 32445.857422, 85812.031250, 66803.976563, 83403.429688, 59443.726563, 63670.929688, 85515.179688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.418
50280.113281, 32302.136719, 85932.460938, 67061.960938, 83315.875000, 59681.679688, 63746.570313, 85516.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.419
50183.507813, 32210.091797, 86034.523438, 67352.914063, 83206.039063, 59835.750000, 63741.449219, 85446.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.419
50322.132813, 32344.203125, 85922.585938, 67131.382813, 83270.367188, 59621.644531, 63662.437500, 85436.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.876
50449.652344, 32459.134766, 85805.882813, 66802.609375, 83385.054688, 59428.839844, 63651.261719, 85505.117188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
50319.675781, 32348.248047, 85899.960938, 66980.554688, 83343.195313, 59626.292969, 63737.425781, 85531.742188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
50180.984375, 32211.656250, 86030.054688, 67325.757813, 83218.023438, 59837.046875, 63749.652344, 85459.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
50292.609375, 32307.724609, 85946.968750, 67189.210938, 83255.640625, 59671.937500, 63672.363281, 85430.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
50457.406250, 32467.136719, 85804.453125, 66821.523438, 83386.531250, 59433.734375, 63645.183594, 85498.257813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
50347.546875, 32376.277344, 85865.140625, 66907.820313, 83373.703125, 59575.218750, 63724.574219, 85538.960938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
50187.554688, 32215.210938, 86027.859375, 67296.273438, 83239.320313, 59829.179688, 63762.171875, 85473.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
50225.128906, 32252.806641, 85995.453125, 67269.250000, 83232.750000, 59727.703125, 63688.812500, 85421.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
50402.019531, 32426.724609, 85827.250000, 66877.734375, 83357.343750, 59447.949219, 63631.101563, 85471.617188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.877
50375.667969, 32391.900391, 85855.664063, 66872.531250, 83370.617188, 59520.054688, 63695.964844, 85523.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.878
50199.355469, 32221.246094, 86007.382813, 67244.125000, 83243.484375, 59783.582031, 63746.187500, 85469.398438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.878
50219.027344, 32238.142578, 85995.453125, 67297.546875, 83221.976563, 59752.113281, 63694.937500, 85417.210938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.878
50397.503906, 32401.511719, 85832.640625, 66926.484375, 83342.546875, 59474.437500, 63631.750000, 85455.007813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.879
50406.355469, 32403.076172, 85812.078125, 66814.210938, 83397.484375, 59472.714844, 63685.437500, 85522.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.880
50228.101563, 32238.412109, 85962.820313, 67161.671875, 83286.929688, 59748.066406, 63756.917969, 85496.445313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.880
50188.089844, 32203.966797, 86012.257813, 67327.320313, 83214.156250, 59789.394531, 63716.929688, 85424.632813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.880
50357.562500, 32364.699219, 85864.515625, 66997.429688, 83317.132813, 59518.269531, 63640.578125, 85444.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.880
50413.730469, 32415.929688, 85807.742188, 66793.851563, 83401.507813, 59439.164063, 63675.042969, 85518.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
50258.878906, 32261.500000, 85936.125000, 67087.843750, 83312.234375, 59697.910156, 63752.625000, 85514.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
50180.468750, 32187.046875, 86017.085938, 67329.976563, 83217.195313, 59811.277344, 63730.812500, 85440.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
50346.296875, 32337.697266, 85876.429688, 67052.101563, 83305.796875, 59567.507813, 63650.277344, 85446.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
50446.187500, 32441.275391, 85768.492188, 66762.421875, 83427.859375, 59421.933594, 63668.160156, 85534.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
50280.671875, 32286.625000, 85906.984375, 67021.632813, 83348.804688, 59659.976563, 63760.539063, 85538.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
50167.683594, 32177.503906, 86019.320313, 67332.976563, 83227.765625, 59830.566406, 63754.750000, 85458.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
50306.800781, 32310.585938, 85923.656250, 67146.203125, 83280.898438, 59633.023438, 63671.265625, 85441.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
50440.710938, 32438.839844, 85796.093750, 66805.921875, 83405.460938, 59421.460938, 63654.769531, 85511.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.881
50310.066406, 32310.294922, 85883.359375, 66958.562500, 83365.609375, 59601.328125, 63738.546875, 85535.585938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
50163.257813, 32163.466797, 86037.406250, 67326.335938, 83230.765625, 59828.351563, 63758.839844, 85457.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
50251.726563, 32254.794922, 85968.695313, 67222.554688, 83248.328125, 59677.859375, 63672.117188, 85415.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
50432.105469, 32431.820313, 85808.367188, 66839.179688, 83393.507813, 59423.941406, 63639.750000, 85488.179688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
50346.386719, 32346.302734, 85850.742188, 66891.664063, 83390.375000, 59546.832031, 63721.824219, 85538.023438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
50169.742188, 32174.216797, 85999.203125, 67264.867188, 83259.398438, 59805.085938, 63765.144531, 85480.507813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.882
50209.371094, 32214.048828, 85988.921875, 67278.476563, 83237.710938, 59730.496094, 63695.609375, 85419.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.883
50404.031250, 32399.970703, 85823.070313, 66890.898438, 83372.515625, 59448.621094, 63636.957031, 85468.914063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.883
50371.687500, 32366.083984, 85827.429688, 66841.976563, 83409.132813, 59497.906250, 63706.539063, 85533.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.883
