0.036249, 0.036258, 0.036264, 0.035030, 0.036275, 0.035199, 0.036276, 0.035031, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.880
0.036250, 0.036258, 0.036264, 0.035050, 0.036276, 0.035185, 0.036276, 0.035031, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.880
0.036250, 0.036258, 0.036265, 0.035042, 0.036276, 0.035191, 0.036276, 0.035030, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.880
0.036250, 0.036259, 0.036265, 0.035021, 0.036276, 0.035205, 0.036276, 0.035029, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.881
0.036250, 0.036259, 0.036265, 0.035025, 0.036276, 0.035200, 0.036277, 0.035029, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.881
0.036251, 0.036260, 0.036266, 0.035046, 0.036277, 0.035184, 0.036277, 0.035031, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.882
0.036251, 0.036260, 0.036266, 0.035045, 0.036277, 0.035187, 0.036278, 0.035031, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.882
0.036251, 0.036260, 0.036266, 0.035022, 0.036277, 0.035202, 0.036278, 0.035029, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.883
0.036252, 0.036260, 0.036266, 0.035021, 0.036278, 0.035200, 0.036278, 0.035028, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.883
0.036251, 0.036260, 0.036266, 0.035042, 0.036278, 0.035183, 0.036278, 0.035028, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.883
0.036252, 0.036261, 0.036267, 0.035047, 0.036278, 0.035181, 0.036278, 0.035027, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.883
0.036252, 0.036261, 0.036267, 0.035024, 0.036278, 0.035197, 0.036278, 0.035023, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.883
0.036252, 0.036261, 0.036267, 0.035017, 0.036278, 0.035201, 0.036278, 0.035021, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.884
0.036252, 0.036261, 0.036267, 0.035037, 0.036278, 0.035186, 0.036279, 0.035020, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.884
0.036253, 0.036261, 0.036268, 0.035047, 0.036279, 0.035183, 0.036279, 0.035020, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.884
0.036253, 0.036262, 0.036268, 0.035027, 0.036279, 0.035198, 0.036279, 0.035018, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.884
0.036253, 0.036262, 0.036268, 0.035015, 0.036279, 0.035207, 0.036279, 0.035016, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.885
0.036253, 0.036262, 0.036268, 0.035032, 0.036279, 0.035195, 0.036279, 0.035017, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.885
0.036253, 0.036262, 0.036268, 0.035047, 0.036279, 0.035189, 0.036280, 0.035020, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.885
0.036253, 0.036262, 0.036268, 0.035030, 0.036280, 0.035203, 0.036280, 0.035021, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.886
0.036254, 0.036262, 0.036268, 0.035013, 0.036280, 0.035216, 0.036280, 0.035023, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.886
0.036254, 0.036263, 0.036269, 0.035026, 0.036280, 0.035207, 0.036280, 0.035026, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.886
0.036254, 0.036263, 0.036269, 0.035045, 0.036280, 0.035198, 0.036281, 0.035031, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.887
0.036255, 0.036264, 0.036270, 0.035034, 0.036281, 0.035210, 0.036281, 0.035033, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.887
0.036255, 0.036264, 0.036270, 0.035014, 0.036281, 0.035226, 0.036282, 0.035033, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.887
0.036255, 0.036264, 0.036270, 0.035023, 0.036281, 0.035222, 0.036282, 0.035035, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.888
0.036255, 0.036264, 0.036270, 0.035044, 0.036282, 0.035210, 0.036282, 0.035041, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.888
0.036256, 0.036264, 0.036270, 0.035038, 0.036282, 0.035217, 0.036282, 0.035047, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.888
0.036256, 0.036264, 0.036270, 0.035015, 0.036282, 0.035231, 0.036282, 0.035052, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.889
0.036256, 0.036265, 0.036271, 0.035018, 0.036282, 0.035229, 0.036282, 0.035057, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.889
0.036257, 0.036265, 0.036271, 0.035041, 0.036283, 0.035216, 0.036283, 0.035063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.889
0.036256, 0.036265, 0.036271, 0.035042, 0.036283, 0.035216, 0.036283, 0.035067, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.890
0.036257, 0.036265, 0.036272, 0.035020, 0.036283, 0.035231, 0.036283, 0.035067, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.890
0.036257, 0.036266, 0.036272, 0.035019, 0.036283, 0.035233, 0.036284, 0.035068, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.890
0.036257, 0.036266, 0.036272, 0.035041, 0.036284, 0.035217, 0.036284, 0.035075, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.891
0.036258, 0.036266, 0.036272, 0.035049, 0.036284, 0.035215, 0.036284, 0.035083, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.891
0.036257, 0.036266, 0.036272, 0.035027, 0.036284, 0.035230, 0.036284, 0.035088, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.891
0.036257, 0.036266, 0.036272, 0.035018, 0.036283, 0.035234, 0.036284, 0.035095, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.892
0.036258, 0.036267, 0.036273, 0.035036, 0.036284, 0.035218, 0.036284, 0.035103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.892
0.036258, 0.036267, 0.036273, 0.035048, 0.036284, 0.035209, 0.036285, 0.035109, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.893
0.036258, 0.036267, 0.036273, 0.035029, 0.036284, 0.035221, 0.036284, 0.035108, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.894
0.036258, 0.036267, 0.036273, 0.035015, 0.036285, 0.035225, 0.036285, 0.035106, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.895
0.036258, 0.036267, 0.036273, 0.035029, 0.036284, 0.035207, 0.036285, 0.035106, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.895
0.036259, 0.036267, 0.036273, 0.035046, 0.036285, 0.035193, 0.036285, 0.035106, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.895
0.036259, 0.036268, 0.036274, 0.035029, 0.036285, 0.035199, 0.036285, 0.035106, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.896
0.036259, 0.036268, 0.036274, 0.035010, 0.036285, 0.035206, 0.036286, 0.035107, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.896
0.036260, 0.036268, 0.036274, 0.035019, 0.036286, 0.035192, 0.036286, 0.035110, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.896
0.036260, 0.036269, 0.036275, 0.035038, 0.036286, 0.035175, 0.036286, 0.035111, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.897
0.036260, 0.036269, 0.036275, 0.035027, 0.036286, 0.035179, 0.036286, 0.035108, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.897
0.036260, 0.036268, 0.036274, 0.035006, 0.036286, 0.035188, 0.036286, 0.035102, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.897
0.036260, 0.036269, 0.036275, 0.035012, 0.036286, 0.035179, 0.036286, 0.035096, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.898
0.036260, 0.036269, 0.036275, 0.035036, 0.036286, 0.035164, 0.036286, 0.035091, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.898
0.036260, 0.036269, 0.036275, 0.035033, 0.036286, 0.035168, 0.036287, 0.035086, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.898
0.036261, 0.036269, 0.036275, 0.035012, 0.036287, 0.035183, 0.036287, 0.035080, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.898
0.036261, 0.036269, 0.036275, 0.035015, 0.036287, 0.035183, 0.036287, 0.035075, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.899
0.036261, 0.036269, 0.036276, 0.035040, 0.036287, 0.035169, 0.036287, 0.035073, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.899
0.036261, 0.036270, 0.036276, 0.035044, 0.036287, 0.035169, 0.036288, 0.035072, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.899
0.036261, 0.036270, 0.036276, 0.035022, 0.036287, 0.035185, 0.036287, 0.035067, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.900
0.036261, 0.036270, 0.036276, 0.035020, 0.036287, 0.035186, 0.036287, 0.035065, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.901
0.036261, 0.036270, 0.036276, 0.035043, 0.036287, 0.035171, 0.036288, 0.035067, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.902
0.036261, 0.036270, 0.036276, 0.035053, 0.036288, 0.035168, 0.036288, 0.035071, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.902
0.036262, 0.036270, 0.036276, 0.035033, 0.036288, 0.035183, 0.036288, 0.035071, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.902
0.036262, 0.036270, 0.036276, 0.035025, 0.036288, 0.035187, 0.036288, 0.035072, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.902
0.036262, 0.036270, 0.036277, 0.035045, 0.036288, 0.035170, 0.036288, 0.035075, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.903
0.036262, 0.036271, 0.036277, 0.035060, 0.036288, 0.035161, 0.036288, 0.035077, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.903
0.036262, 0.036271, 0.036277, 0.035041, 0.036288, 0.035170, 0.036288, 0.035076, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.903
0.036262, 0.036271, 0.036277, 0.035026, 0.036288, 0.035173, 0.036289, 0.035074, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.903
0.036262, 0.036271, 0.036277, 0.035040, 0.036288, 0.035154, 0.036288, 0.035075, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.903
0.036262, 0.036271, 0.036277, 0.035058, 0.036288, 0.035135, 0.036288, 0.035077, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.904
0.036262, 0.036271, 0.036277, 0.035043, 0.036288, 0.035139, 0.036288, 0.035076, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.904
0.036262, 0.036271, 0.036277, 0.035023, 0.036288, 0.035144, 0.036288, 0.035078, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.904
0.036262, 0.036271, 0.036277, 0.035029, 0.036288, 0.035122, 0.036288, 0.035084, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.904
0.036262, 0.036271, 0.036277, 0.035047, 0.036288, 0.035094, 0.036288, 0.035088, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.904
0.036262, 0.036271, 0.036277, 0.035036, 0.036288, 0.035085, 0.036289, 0.035091, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.905
0.036262, 0.036271, 0.036277, 0.035012, 0.036289, 0.035081, 0.036289, 0.035095, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.905
0.036263, 0.036271, 0.036278, 0.035016, 0.036289, 0.035060, 0.036289, 0.035097, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.905
0.036262, 0.036271, 0.036277, 0.035038, 0.036288, 0.035026, 0.036289, 0.035100, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.905
0.036262, 0.036271, 0.036277, 0.035035, 0.036289, 0.035011, 0.036289, 0.035100, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.905
0.036262, 0.036271, 0.036277, 0.035012, 0.036288, 0.035016, 0.036288, 0.035097, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.906
0.036262, 0.036271, 0.036277, 0.035010, 0.036288, 0.035002, 0.036288, 0.035096, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.906
0.036262, 0.036271, 0.036277, 0.035032, 0.036288, 0.034972, 0.036288, 0.035095, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.906
0.036262, 0.036271, 0.036277, 0.035035, 0.036288, 0.034962, 0.036288, 0.035094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.908
0.036262, 0.036271, 0.036277, 0.035009, 0.036288, 0.034971, 0.036288, 0.035092, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.909
0.036262, 0.036271, 0.036277, 0.035001, 0.036288, 0.034971, 0.036288, 0.035089, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.909
0.036262, 0.036271, 0.036277, 0.035020, 0.036288, 0.034950, 0.036288, 0.035088, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.910
0.036262, 0.036271, 0.036277, 0.035027, 0.036289, 0.034938, 0.036289, 0.035087, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.910
0.036263, 0.036271, 0.036277, 0.035005, 0.036289, 0.034952, 0.036289, 0.035082, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.910
0.036262, 0.036271, 0.036277, 0.034993, 0.036289, 0.034958, 0.036289, 0.035073, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.911
0.036262, 0.036271, 0.036277, 0.035011, 0.036288, 0.034939, 0.036288, 0.035065, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.911
0.036262, 0.036271, 0.036277, 0.035027, 0.036288, 0.034929, 0.036288, 0.035056, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.911
0.036262, 0.036271, 0.036277, 0.035009, 0.036288, 0.034941, 0.036288, 0.035046, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.350
0.036262, 0.036271, 0.036277, 0.034993, 0.036288, 0.034952, 0.036288, 0.035039, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.350
0.036262, 0.036271, 0.036277, 0.035008, 0.036288, 0.034941, 0.036288, 0.035036, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.350
0.036263, 0.036272, 0.036278, 0.035028, 0.036289, 0.034929, 0.036289, 0.035036, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.351
0.036263, 0.036272, 0.036278, 0.035017, 0.036289, 0.034939, 0.036289, 0.035037, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.351
0.036263, 0.036272, 0.036278, 0.034997, 0.036289, 0.034953, 0.036289, 0.035035, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.351
0.036263, 0.036272, 0.036278, 0.035008, 0.036289, 0.034944, 0.036289, 0.035030, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.351
0.036263, 0.036272, 0.036278, 0.035033, 0.036289, 0.034928, 0.036290, 0.035023, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.352
0.036264, 0.036272, 0.036279, 0.035028, 0.036290, 0.034932, 0.036290, 0.035015, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.352
0.036264, 0.036273, 0.036279, 0.035007, 0.036290, 0.034944, 0.036290, 0.035006, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.352
0.036264, 0.036273, 0.036279, 0.035012, 0.036290, 0.034938, 0.036291, 0.034997, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.352
0.036264, 0.036273, 0.036280, 0.035037, 0.036290, 0.034920, 0.036291, 0.034990, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.352
0.036265, 0.036274, 0.036280, 0.035039, 0.036290, 0.034921, 0.036291, 0.034982, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.353
0.036265, 0.036273, 0.036280, 0.035016, 0.036291, 0.034937, 0.036291, 0.034972, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.353
0.036265, 0.036274, 0.036280, 0.035015, 0.036291, 0.034938, 0.036291, 0.034959, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.353
0.036265, 0.036274, 0.036280, 0.035042, 0.036291, 0.034923, 0.036292, 0.034947, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.353
0.036265, 0.036274, 0.036280, 0.035052, 0.036290, 0.034923, 0.036291, 0.034934, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.353
0.036265, 0.036274, 0.036280, 0.035033, 0.036292, 0.034943, 0.036291, 0.034905, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.354
0.036265, 0.036274, 0.036280, 0.035028, 0.036292, 0.034950, 0.036291, 0.034847, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.354
0.036265, 0.036274, 0.036280, 0.035050, 0.036291, 0.034935, 0.036291, 0.034866, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.354
0.036265, 0.036274, 0.036280, 0.035064, 0.036291, 0.034931, 0.036291, 0.034911, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.354
0.036265, 0.036274, 0.036280, 0.035046, 0.036291, 0.034948, 0.036291, 0.034956, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.354
0.036265, 0.036274, 0.036280, 0.035035, 0.036291, 0.034959, 0.036291, 0.035038, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.355
0.036265, 0.036274, 0.036280, 0.035057, 0.036291, 0.034949, 0.036291, 0.035110, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.355
0.036265, 0.036274, 0.036280, 0.035081, 0.036291, 0.034945, 0.036292, 0.035119, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.355
0.036266, 0.036275, 0.036281, 0.035070, 0.036292, 0.034963, 0.036292, 0.035122, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.356
0.036266, 0.036275, 0.036281, 0.035059, 0.036292, 0.034982, 0.036292, 0.035124, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.356
0.036266, 0.036274, 0.036280, 0.035078, 0.036292, 0.034979, 0.036292, 0.035130, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.356
0.036266, 0.036275, 0.036281, 0.035106, 0.036293, 0.034973, 0.036293, 0.035138, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.357
0.036267, 0.036276, 0.036282, 0.035100, 0.036293, 0.034988, 0.036293, 0.035144, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.357
0.036267, 0.036276, 0.036282, 0.035084, 0.036293, 0.035009, 0.036294, 0.035149, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.358
0.036267, 0.036276, 0.036282, 0.035097, 0.036294, 0.035008, 0.036294, 0.035155, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.358
0.036268, 0.036277, 0.036283, 0.035126, 0.036294, 0.034999, 0.036294, 0.035162, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.358
0.036268, 0.036277, 0.036283, 0.035127, 0.036295, 0.035010, 0.036295, 0.035167, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.358
0.036268, 0.036277, 0.036283, 0.035107, 0.036294, 0.035030, 0.036295, 0.035169, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.358
0.036269, 0.036277, 0.036284, 0.035114, 0.036295, 0.035034, 0.036295, 0.035171, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.359
0.036269, 0.036278, 0.036284, 0.035142, 0.036295, 0.035026, 0.036295, 0.035175, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.359
0.036269, 0.036278, 0.036284, 0.035147, 0.036295, 0.035034, 0.036295, 0.035177, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.359
0.036269, 0.036278, 0.036284, 0.035125, 0.036295, 0.035058, 0.036295, 0.035176, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.359
0.036270, 0.036278, 0.036285, 0.035121, 0.036296, 0.035068, 0.036296, 0.035177, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.359
0.036270, 0.036279, 0.036285, 0.035145, 0.036296, 0.035061, 0.036296, 0.035180, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.359
0.036271, 0.036280, 0.036286, 0.035155, 0.036297, 0.035067, 0.036297, 0.035183, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.360
0.036271, 0.036280, 0.036286, 0.035133, 0.036297, 0.035091, 0.036297, 0.035184, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.360
0.036271, 0.036280, 0.036286, 0.035122, 0.036297, 0.035107, 0.036297, 0.035184, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.360
0.036272, 0.036280, 0.036287, 0.035141, 0.036298, 0.035103, 0.036298, 0.035187, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.360
0.036272, 0.036281, 0.036287, 0.035154, 0.036298, 0.035105, 0.036298, 0.035190, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.360
0.036272, 0.036281, 0.036287, 0.035132, 0.036298, 0.035128, 0.036298, 0.035189, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.361
0.036273, 0.036281, 0.036288, 0.035113, 0.036299, 0.035148, 0.036299, 0.035186, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.361
0.036273, 0.036282, 0.036288, 0.035126, 0.036299, 0.035143, 0.036299, 0.035187, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.361
0.036273, 0.036282, 0.036288, 0.035143, 0.036299, 0.035134, 0.036299, 0.035192, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.361
0.036273, 0.036282, 0.036288, 0.035126, 0.036300, 0.035145, 0.036300, 0.035195, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.361
0.036274, 0.036283, 0.036289, 0.035104, 0.036300, 0.035155, 0.036300, 0.035197, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.362
0.036274, 0.036283, 0.036289, 0.035113, 0.036300, 0.035143, 0.036300, 0.035204, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.362
0.036275, 0.036283, 0.036290, 0.035134, 0.036301, 0.035128, 0.036301, 0.035215, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.362
0.036275, 0.036283, 0.036290, 0.035122, 0.036301, 0.035131, 0.036301, 0.035224, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.363
0.036275, 0.036283, 0.036289, 0.035095, 0.036301, 0.035139, 0.036301, 0.035231, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.363
0.036275, 0.036283, 0.036290, 0.035097, 0.036301, 0.035129, 0.036301, 0.035242, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.363
0.036275, 0.036284, 0.036290, 0.035117, 0.036301, 0.035108, 0.036301, 0.035254, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.363
0.036276, 0.036284, 0.036291, 0.035109, 0.036302, 0.035104, 0.036302, 0.035264, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.364
0.036276, 0.036284, 0.036290, 0.035080, 0.036302, 0.035111, 0.036302, 0.035270, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.365
0.036276, 0.036285, 0.036291, 0.035074, 0.036302, 0.035100, 0.036302, 0.035278, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.365
0.036276, 0.036285, 0.036291, 0.035094, 0.036302, 0.035075, 0.036302, 0.035286, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.365
0.036276, 0.036285, 0.036291, 0.035093, 0.036302, 0.035063, 0.036302, 0.035291, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.365
