%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 73.640121, 90.953537, 154.440308, 145.893768, 105.631706, 70.821030, 90.963081, 90.184860, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.143
, 73.620140, 90.933754, 154.416107, 145.930084, 105.629936, 70.863388, 91.023254, 90.219910, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.143
, 73.554382, 90.867126, 154.350906, 146.116638, 105.568314, 70.982010, 91.033936, 90.377060, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.143
, 73.557823, 90.869316, 154.356689, 146.136459, 105.568092, 70.972954, 90.984047, 90.388397, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.143
, 73.614105, 90.928879, 154.411926, 145.941925, 105.617714, 70.839874, 90.950272, 90.226639, 0.306, 0.332, 0.880,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.143
, 73.613503, 90.930893, 154.405304, 145.915207, 105.626495, 70.841774, 90.997032, 90.212776, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.143
, 73.569557, 90.890839, 154.356674, 146.070450, 105.583290, 70.954407, 91.025711, 90.340202, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.144
, 73.543648, 90.864464, 154.330673, 146.140320, 105.544350, 70.980110, 90.987556, 90.389824, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.144
, 73.613815, 90.931274, 154.403702, 145.957016, 105.604477, 70.854668, 90.949448, 90.240448, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.144
, 73.633507, 90.955193, 154.418076, 145.897293, 105.628777, 70.832069, 90.993523, 90.198586, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.144
, 73.580513, 90.903130, 154.365768, 146.035233, 105.579269, 70.930374, 91.018021, 90.315704, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.144
, 73.551186, 90.870094, 154.335373, 146.146896, 105.532150, 70.986252, 90.993591, 90.405228, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.144
, 73.607887, 90.926804, 154.397888, 145.986206, 105.579376, 70.868034, 90.940636, 90.268906, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.144
, 73.633774, 90.957115, 154.425049, 145.881363, 105.616684, 70.816132, 90.968376, 90.191925, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.145
, 73.597115, 90.920296, 154.388428, 145.998077, 105.582169, 70.906708, 90.995628, 90.288620, 0.304, 0.320, 0.882,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.145
, 73.545822, 90.869720, 154.340622, 146.147476, 105.537132, 70.987999, 90.987396, 90.405830, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.145
, 73.595932, 90.915871, 154.391541, 146.027344, 105.584160, 70.895393, 90.944817, 90.307388, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.145
, 73.642311, 90.961136, 154.436371, 145.887100, 105.644531, 70.818077, 90.975601, 90.199699, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.145
, 73.601456, 90.921799, 154.394028, 145.982986, 105.617729, 70.894302, 91.008141, 90.284081, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.145
, 73.551430, 90.870430, 154.345184, 146.131836, 105.566704, 70.988335, 90.992470, 90.406456, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.145
, 73.584999, 90.904968, 154.378784, 146.052643, 105.584740, 70.921661, 90.944618, 90.337677, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.145
, 73.638176, 90.956909, 154.424561, 145.887299, 105.627747, 70.811020, 90.944237, 90.201111, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.145
, 73.608582, 90.927986, 154.391006, 145.954117, 105.608101, 70.864731, 90.993011, 90.263870, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.146
, 73.560104, 90.884064, 154.345184, 146.116928, 105.563530, 70.971817, 90.994911, 90.396980, 0.298, 0.320, 0.880,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.146
, 73.570633, 90.898750, 154.359711, 146.094376, 105.572853, 70.935715, 90.944038, 90.370468, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.146
, 73.638733, 90.968712, 154.426224, 145.897659, 105.636597, 70.812248, 90.930916, 90.209915, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.146
, 73.617569, 90.944687, 154.401291, 145.918549, 105.607292, 70.842888, 90.949623, 90.234055, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.146
, 73.549438, 90.871529, 154.340332, 146.104340, 105.553963, 70.961845, 90.962723, 90.385536, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.146
, 73.551407, 90.879219, 154.342407, 146.137222, 105.541626, 70.961197, 90.928993, 90.409584, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.146
, 73.619537, 90.951836, 154.411652, 145.930450, 105.596054, 70.824989, 90.903625, 90.237968, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.146
, 73.624451, 90.956978, 154.415985, 145.902863, 105.612701, 70.823090, 90.951370, 90.220444, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.147
, 73.580353, 90.913414, 154.372681, 146.061646, 105.575424, 70.934982, 90.987289, 90.352249, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.147
, 73.565872, 90.898682, 154.358276, 146.139648, 105.557587, 70.972397, 90.966545, 90.414169, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.147
, 73.606842, 90.940102, 154.397949, 145.971588, 105.589973, 70.849525, 90.911514, 90.271851, 0.310, 0.322, 0.886,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.147
, 73.622910, 90.958160, 154.408615, 145.906174, 105.611542, 70.822998, 90.946693, 90.222168, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.147
, 73.574341, 90.910400, 154.361053, 146.035675, 105.568489, 70.921700, 90.975822, 90.332649, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.147
, 73.533813, 90.871704, 154.324463, 146.146332, 105.524460, 70.980240, 90.948372, 90.423241, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.147
, 73.591125, 90.928276, 154.384476, 145.996643, 105.575424, 70.868126, 90.900406, 90.293961, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.147
, 73.627182, 90.959389, 154.412750, 145.887054, 105.621262, 70.813942, 90.938896, 90.207031, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.148
, 73.575142, 90.911385, 154.360291, 145.998184, 105.575912, 70.901276, 90.966812, 90.303772, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.148
, 73.543381, 90.882477, 154.328979, 146.129913, 105.538452, 70.980690, 90.957138, 90.409271, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.148
, 73.591370, 90.931076, 154.374756, 146.031586, 105.558296, 70.895241, 90.899307, 90.319374, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.148
, 73.645981, 90.985474, 154.428711, 145.891693, 105.619499, 70.811020, 90.927094, 90.205849, 0.302, 0.324, 0.886,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.148
, 73.601654, 90.946632, 154.386154, 145.987915, 105.595383, 70.881332, 90.978882, 90.287094, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.148
, 73.542755, 90.889076, 154.331238, 146.144440, 105.538361, 70.975014, 90.968803, 90.416000, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.148
, 73.562698, 90.906601, 154.354172, 146.072083, 105.545601, 70.907867, 90.903336, 90.352585, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.148
, 73.623894, 90.966835, 154.412903, 145.888474, 105.605263, 70.796356, 90.899734, 90.205734, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.148
, 73.602615, 90.944817, 154.389664, 145.940140, 105.597374, 70.845505, 90.944687, 90.257370, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.149
, 73.561356, 90.902550, 154.347260, 146.105148, 105.559059, 70.957535, 90.960892, 90.399323, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.149
, 73.567230, 90.914932, 154.358368, 146.100479, 105.558655, 70.938828, 90.919182, 90.397110, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.149
, 73.620094, 90.966721, 154.407654, 145.920135, 105.605682, 70.814545, 90.898148, 90.248604, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.149
, 73.606171, 90.948151, 154.390808, 145.920044, 105.598511, 70.836388, 90.937149, 90.255959, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.149
, 73.566429, 90.908318, 154.353806, 146.075424, 105.573250, 70.950066, 90.985458, 90.383347, 0.296, 0.322, 0.888,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.149
, 73.558449, 90.899513, 154.350388, 146.116653, 105.562057, 70.956635, 90.949669, 90.412445, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.149
, 73.609703, 90.958450, 154.398117, 145.938171, 105.596344, 70.828850, 90.882660, 90.258308, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.150
, 73.603462, 90.955658, 154.385925, 145.904846, 105.599403, 70.820580, 90.900475, 90.230476, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.150
, 73.558311, 90.908096, 154.346069, 146.056152, 105.562416, 70.935585, 90.942833, 90.364166, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.150
, 73.540749, 90.885612, 154.322113, 146.135941, 105.527588, 70.973625, 90.927628, 90.430618, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.150
, 73.613655, 90.962585, 154.395874, 145.961945, 105.586082, 70.848793, 90.888428, 90.284859, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.150
, 73.640862, 90.987625, 154.421509, 145.878296, 105.620842, 70.815735, 90.925018, 90.223503, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.150
, 73.576889, 90.929443, 154.356918, 146.019623, 105.566902, 70.914078, 90.953156, 90.346420, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.151
, 73.542778, 90.898621, 154.326233, 146.143036, 105.515182, 70.979706, 90.914261, 90.446602, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.151
, 73.603714, 90.958008, 154.384369, 146.002304, 105.561874, 70.869827, 90.853157, 90.323532, 0.308, 0.328, 0.880,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.151
, 73.636414, 90.987061, 154.413376, 145.881363, 105.609467, 70.800308, 90.888268, 90.226364, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.151
, 73.602524, 90.951233, 154.377991, 145.988663, 105.588165, 70.887932, 90.946991, 90.324806, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.151
, 73.553818, 90.907356, 154.333115, 146.131210, 105.536865, 70.972755, 90.939117, 90.443672, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.151
, 73.596962, 90.945580, 154.382416, 146.041016, 105.577812, 70.897964, 90.896561, 90.366760, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.152
, 73.656395, 91.004723, 154.433411, 145.896576, 105.628639, 70.802521, 90.908051, 90.242973, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.152
, 73.614372, 90.970413, 154.390198, 145.962784, 105.585480, 70.861443, 90.920280, 90.296463, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.152
, 73.559387, 90.915962, 154.338409, 146.133759, 105.540733, 70.972908, 90.928703, 90.437973, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.152
, 73.574699, 90.927811, 154.355713, 146.097809, 105.547546, 70.926064, 90.880783, 90.406746, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.152
, 73.638359, 90.991737, 154.423523, 145.903427, 105.617287, 70.810188, 90.877403, 90.253746, 0.312, 0.326, 0.878,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.153
, 73.620880, 90.975105, 154.402985, 145.927246, 105.609688, 70.849884, 90.930092, 90.279274, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.153
, 73.574722, 90.925751, 154.353378, 146.101563, 105.566055, 70.966454, 90.959885, 90.424583, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.153
, 73.589806, 90.937866, 154.369324, 146.095245, 105.569542, 70.946312, 90.927521, 90.417206, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.153
, 73.652771, 91.000404, 154.430206, 145.908066, 105.615814, 70.819130, 90.892494, 90.260742, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.153
, 73.657600, 91.007736, 154.432602, 145.909180, 105.626068, 70.837547, 90.933937, 90.265976, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.153
, 73.600739, 90.953003, 154.376968, 146.076294, 105.578079, 70.950470, 90.955727, 90.404152, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.153
, 73.602303, 90.951164, 154.380386, 146.125549, 105.567825, 70.967880, 90.931030, 90.443001, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.153
, 73.671104, 91.021240, 154.451797, 145.945816, 105.636642, 70.839737, 90.907692, 90.290245, 0.000, 0.000, 0.000,1.4003518,2.0216124,1.761955,3.1086097,2.4688463, 21:52:22.153
, 73.664619, 91.017532, 154.440979, 145.908234, 105.641541, 70.827225, 90.943146, 90.262779, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.618
, 73.607178, 90.958992, 154.381531, 146.071823, 105.592697, 70.941597, 90.976875, 90.406700, 0.306, 0.338, 0.880,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.618
, 73.586723, 90.942604, 154.364624, 146.160263, 105.573341, 70.987755, 90.946274, 90.479477, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.618
, 73.637192, 90.992157, 154.417557, 145.994705, 105.615204, 70.860703, 90.889679, 90.334282, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.619
, 73.672462, 91.027565, 154.450363, 145.904785, 105.646118, 70.816223, 90.920479, 90.260925, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.619
, 73.627518, 90.985992, 154.408279, 146.028992, 105.612595, 70.911736, 90.953026, 90.363541, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.619
, 73.580757, 90.939430, 154.360062, 146.160370, 105.571625, 70.982765, 90.939209, 90.469307, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.619
, 73.620987, 90.982300, 154.401688, 146.031830, 105.592628, 70.875839, 90.875443, 90.355110, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.619
, 73.661446, 91.022736, 154.436935, 145.902725, 105.637779, 70.807175, 90.898369, 90.252007, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.619
, 73.638756, 91.000656, 154.412979, 146.006546, 105.620682, 70.895264, 90.953629, 90.342888, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.620
, 73.591934, 90.951454, 154.361908, 146.160263, 105.554787, 70.986588, 90.937981, 90.465218, 0.298, 0.344, 0.878,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.620
, 73.614906, 90.974480, 154.385727, 146.070190, 105.556381, 70.906837, 90.863884, 90.381981, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.620
, 73.675484, 91.031609, 154.440826, 145.904266, 105.627274, 70.808113, 90.878281, 90.247627, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.620
, 73.656883, 91.015671, 154.419678, 145.974472, 105.625198, 70.872238, 90.935005, 90.312241, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.620
, 73.601700, 90.960846, 154.369339, 146.141174, 105.581078, 70.983368, 90.951683, 90.450066, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.620
, 73.609230, 90.971794, 154.383408, 146.112991, 105.579109, 70.943047, 90.899155, 90.420334, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.620
, 73.650490, 91.015610, 154.427017, 145.933105, 105.616440, 70.810570, 90.869720, 90.252228, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.620
, 73.638023, 91.005638, 154.410858, 145.970871, 105.607880, 70.846710, 90.913322, 90.285446, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.621
, 73.591461, 90.953377, 154.362823, 146.139725, 105.558945, 70.967857, 90.937775, 90.445122, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.621
, 73.595108, 90.951233, 154.369125, 146.138870, 105.547775, 70.949371, 90.894012, 90.441704, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.621
, 73.655991, 91.016571, 154.425262, 145.945755, 105.592651, 70.813652, 90.851883, 90.275917, 0.296, 0.348, 0.880,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.621
, 73.666344, 91.028641, 154.434326, 145.930939, 105.612930, 70.824425, 90.899643, 90.255157, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.621
, 73.614014, 90.977562, 154.388458, 146.089447, 105.584541, 70.939339, 90.941620, 90.394119, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.621
, 73.585739, 90.953629, 154.364761, 146.149490, 105.556221, 70.966202, 90.910423, 90.453194, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.622
, 73.636703, 91.000114, 154.417175, 145.971680, 105.593773, 70.840546, 90.874504, 90.303635, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.622
, 73.651077, 91.010445, 154.424911, 145.921036, 105.616684, 70.821297, 90.899734, 90.263832, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.622
, 73.608047, 90.967995, 154.382294, 146.046555, 105.581055, 70.915421, 90.915428, 90.366241, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.622
, 73.576820, 90.935028, 154.350861, 146.143723, 105.544174, 70.966606, 90.903221, 90.445679, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.622
, 73.635201, 90.993767, 154.409576, 146.002213, 105.585770, 70.856682, 90.850380, 90.328133, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.623
, 73.674072, 91.028351, 154.444092, 145.905609, 105.635544, 70.814728, 90.888603, 90.256943, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.623
, 73.622375, 90.980804, 154.389618, 146.018707, 105.589729, 70.903397, 90.918419, 90.356476, 0.296, 0.354, 0.886,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.623
, 73.580933, 90.941513, 154.351639, 146.149384, 105.556602, 70.980331, 90.922134, 90.465622, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.623
, 73.628899, 90.985786, 154.400375, 146.023621, 105.585861, 70.882942, 90.868156, 90.357239, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.623
, 73.671707, 91.032707, 154.440536, 145.886292, 105.622002, 70.805115, 90.859032, 90.240517, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.623
, 73.631447, 90.996628, 154.408432, 145.987045, 105.617378, 70.887993, 90.926041, 90.327400, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.623
, 73.587547, 90.947144, 154.363327, 146.144455, 105.583397, 70.985092, 90.939072, 90.458557, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.623
, 73.618683, 90.977654, 154.392792, 146.074966, 105.595474, 70.916916, 90.883598, 90.392616, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.623
, 73.674072, 91.033310, 154.445068, 145.909485, 105.635033, 70.812355, 90.872620, 90.253410, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.624
, 73.647629, 91.010468, 154.417404, 145.970612, 105.614471, 70.868347, 90.910378, 90.310005, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.624
, 73.595711, 90.961113, 154.367462, 146.127289, 105.568092, 70.974007, 90.920387, 90.444031, 0.290, 0.342, 0.882,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.624
, 73.597717, 90.965607, 154.373520, 146.097504, 105.558098, 70.930977, 90.868065, 90.412491, 0.000, 0.000, 0.000,0.57409084,1.1010596,1.3120024,3.2263424,2.1871753, 21:52:22.624
